Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife8-car2,knife8,car2,knife8-cat2,cat8-car2,dot,447.16168212890625,802.41357421875,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,cat4-car2,dot,447.16168212890625,825.7705078125,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,cat5-car2,dot,447.16168212890625,907.184814453125,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,cat1-car2,dot,447.16168212890625,860.6005249023438,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,dog1-car2,dot,447.16168212890625,809.1740112304688,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,dog7-car2,dot,447.16168212890625,765.4522705078125,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,bear3-car2,dot,447.16168212890625,837.308349609375,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,bear2-car2,dot,447.16168212890625,779.106201171875,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,bear10-car2,dot,447.16168212890625,869.74853515625,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,bear6-car2,dot,447.16168212890625,840.3959350585938,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,boat1-car2,dot,447.16168212890625,977.6692504882812,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,oven3-car2,dot,447.16168212890625,903.812744140625,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,oven9-car2,dot,447.16168212890625,813.32080078125,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,chair10-car2,dot,447.16168212890625,958.181396484375,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,chair7-car2,dot,447.16168212890625,837.4180908203125,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,bird7-car2,dot,447.16168212890625,733.2222900390625,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,bird8-car2,dot,447.16168212890625,966.5308837890625,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,bird5-car2,dot,447.16168212890625,875.9614868164062,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,airplane9-car2,dot,447.16168212890625,904.7745971679688,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,bicycle2-car2,dot,447.16168212890625,703.4842529296875,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,bicycle4-car2,dot,447.16168212890625,787.6947021484375,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,bicycle6-car2,dot,447.16168212890625,762.0197143554688,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,bottle2-car2,dot,447.16168212890625,787.6770629882812,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,keyboard6-car2,dot,447.16168212890625,837.3148193359375,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,keyboard3-car2,dot,447.16168212890625,823.6173095703125,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,clock3-car2,dot,447.16168212890625,722.6795654296875,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,clock4-car2,dot,447.16168212890625,890.984619140625,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,clock6-car2,dot,447.16168212890625,660.5697631835938,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,knife7-car2,dot,447.16168212890625,774.5294799804688,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,knife4-car2,dot,447.16168212890625,965.9464111328125,0,1
resnet50,knife8-car2,knife8,car2,knife8-bicycle1,cat8-car2,dot,759.8230590820312,802.41357421875,0,1
resnet50,knife8-car2,knife8,car2,knife8-bicycle1,cat4-car2,dot,759.8230590820312,825.7705078125,0,1
resnet50,knife8-car2,knife8,car2,knife8-bicycle1,cat5-car2,dot,759.8230590820312,907.184814453125,0,1
resnet50,knife8-car2,knife8,car2,knife8-bicycle1,cat1-car2,dot,759.8230590820312,860.6005249023438,0,1
resnet50,knife8-car2,knife8,car2,knife8-bicycle1,dog1-car2,dot,759.8230590820312,809.1740112304688,0,1
resnet50,knife8-car2,knife8,car2,knife8-bicycle1,dog7-car2,dot,759.8230590820312,765.4522705078125,0,1
resnet50,knife8-car2,knife8,car2,knife8-bicycle1,bear3-car2,dot,759.8230590820312,837.308349609375,0,1
resnet50,knife8-car2,knife8,car2,knife8-bicycle1,bear2-car2,dot,759.8230590820312,779.106201171875,0,1
resnet50,knife8-car2,knife8,car2,knife8-bicycle1,bear10-car2,dot,759.8230590820312,869.74853515625,0,1
resnet50,knife8-car2,knife8,car2,knife8-bicycle1,bear6-car2,dot,759.8230590820312,840.3959350585938,0,1
resnet50,knife8-car2,knife8,car2,knife8-bicycle1,boat1-car2,dot,759.8230590820312,977.6692504882812,0,1
resnet50,knife8-car2,knife8,car2,knife8-bicycle1,oven3-car2,dot,759.8230590820312,903.812744140625,0,1
resnet50,knife8-car2,knife8,car2,knife8-bicycle1,oven9-car2,dot,759.8230590820312,813.32080078125,0,1
resnet50,knife8-car2,knife8,car2,knife8-bicycle1,chair10-car2,dot,759.8230590820312,958.181396484375,0,1
resnet50,knife8-car2,knife8,car2,knife8-bicycle1,chair7-car2,dot,759.8230590820312,837.4180908203125,0,1
resnet50,knife8-car2,knife8,car2,knife8-bicycle1,bird7-car2,dot,759.8230590820312,733.2222900390625,1,0
resnet50,knife8-car2,knife8,car2,knife8-bicycle1,bird8-car2,dot,759.8230590820312,966.5308837890625,0,1
resnet50,knife8-car2,knife8,car2,knife8-bicycle1,bird5-car2,dot,759.8230590820312,875.9614868164062,0,1
resnet50,knife8-car2,knife8,car2,knife8-bicycle1,airplane9-car2,dot,759.8230590820312,904.7745971679688,0,1
resnet50,knife8-car2,knife8,car2,knife8-bicycle1,bicycle2-car2,dot,759.8230590820312,703.4842529296875,1,0
resnet50,knife8-car2,knife8,car2,knife8-bicycle1,bicycle4-car2,dot,759.8230590820312,787.6947021484375,0,1
resnet50,knife8-car2,knife8,car2,knife8-bicycle1,bicycle6-car2,dot,759.8230590820312,762.0197143554688,0,1
resnet50,knife8-car2,knife8,car2,knife8-bicycle1,bottle2-car2,dot,759.8230590820312,787.6770629882812,0,1
resnet50,knife8-car2,knife8,car2,knife8-bicycle1,keyboard6-car2,dot,759.8230590820312,837.3148193359375,0,1
resnet50,knife8-car2,knife8,car2,knife8-bicycle1,keyboard3-car2,dot,759.8230590820312,823.6173095703125,0,1
resnet50,knife8-car2,knife8,car2,knife8-bicycle1,clock3-car2,dot,759.8230590820312,722.6795654296875,1,0
resnet50,knife8-car2,knife8,car2,knife8-bicycle1,clock4-car2,dot,759.8230590820312,890.984619140625,0,1
resnet50,knife8-car2,knife8,car2,knife8-bicycle1,clock6-car2,dot,759.8230590820312,660.5697631835938,1,0
resnet50,knife8-car2,knife8,car2,knife8-bicycle1,knife7-car2,dot,759.8230590820312,774.5294799804688,0,1
resnet50,knife8-car2,knife8,car2,knife8-bicycle1,knife4-car2,dot,759.8230590820312,965.9464111328125,0,1
resnet50,knife8-car2,knife8,car2,knife8-bottle3,cat8-car2,dot,693.0287475585938,802.41357421875,0,1
resnet50,knife8-car2,knife8,car2,knife8-bottle3,cat4-car2,dot,693.0287475585938,825.7705078125,0,1
resnet50,knife8-car2,knife8,car2,knife8-bottle3,cat5-car2,dot,693.0287475585938,907.184814453125,0,1
resnet50,knife8-car2,knife8,car2,knife8-bottle3,cat1-car2,dot,693.0287475585938,860.6005249023438,0,1
resnet50,knife8-car2,knife8,car2,knife8-bottle3,dog1-car2,dot,693.0287475585938,809.1740112304688,0,1
resnet50,knife8-car2,knife8,car2,knife8-bottle3,dog7-car2,dot,693.0287475585938,765.4522705078125,0,1
resnet50,knife8-car2,knife8,car2,knife8-bottle3,bear3-car2,dot,693.0287475585938,837.308349609375,0,1
resnet50,knife8-car2,knife8,car2,knife8-bottle3,bear2-car2,dot,693.0287475585938,779.106201171875,0,1
resnet50,knife8-car2,knife8,car2,knife8-bottle3,bear10-car2,dot,693.0287475585938,869.74853515625,0,1
resnet50,knife8-car2,knife8,car2,knife8-bottle3,bear6-car2,dot,693.0287475585938,840.3959350585938,0,1
resnet50,knife8-car2,knife8,car2,knife8-bottle3,boat1-car2,dot,693.0287475585938,977.6692504882812,0,1
resnet50,knife8-car2,knife8,car2,knife8-bottle3,oven3-car2,dot,693.0287475585938,903.812744140625,0,1
resnet50,knife8-car2,knife8,car2,knife8-bottle3,oven9-car2,dot,693.0287475585938,813.32080078125,0,1
resnet50,knife8-car2,knife8,car2,knife8-bottle3,chair10-car2,dot,693.0287475585938,958.181396484375,0,1
resnet50,knife8-car2,knife8,car2,knife8-bottle3,chair7-car2,dot,693.0287475585938,837.4180908203125,0,1
resnet50,knife8-car2,knife8,car2,knife8-bottle3,bird7-car2,dot,693.0287475585938,733.2222900390625,0,1
resnet50,knife8-car2,knife8,car2,knife8-bottle3,bird8-car2,dot,693.0287475585938,966.5308837890625,0,1
resnet50,knife8-car2,knife8,car2,knife8-bottle3,bird5-car2,dot,693.0287475585938,875.9614868164062,0,1
resnet50,knife8-car2,knife8,car2,knife8-bottle3,airplane9-car2,dot,693.0287475585938,904.7745971679688,0,1
resnet50,knife8-car2,knife8,car2,knife8-bottle3,bicycle2-car2,dot,693.0287475585938,703.4842529296875,0,1
resnet50,knife8-car2,knife8,car2,knife8-bottle3,bicycle4-car2,dot,693.0287475585938,787.6947021484375,0,1
resnet50,knife8-car2,knife8,car2,knife8-bottle3,bicycle6-car2,dot,693.0287475585938,762.0197143554688,0,1
resnet50,knife8-car2,knife8,car2,knife8-bottle3,bottle2-car2,dot,693.0287475585938,787.6770629882812,0,1
resnet50,knife8-car2,knife8,car2,knife8-bottle3,keyboard6-car2,dot,693.0287475585938,837.3148193359375,0,1
resnet50,knife8-car2,knife8,car2,knife8-bottle3,keyboard3-car2,dot,693.0287475585938,823.6173095703125,0,1
resnet50,knife8-car2,knife8,car2,knife8-bottle3,clock3-car2,dot,693.0287475585938,722.6795654296875,0,1
