Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife6-dog2,knife6,dog2,knife6-bird1,cat9-dog2,dot,600.7664794921875,746.7822875976562,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-bird1,car3-dog2,dot,600.7664794921875,899.850341796875,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-bird1,car1-dog2,dot,600.7664794921875,605.4871826171875,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-bird1,boat9-dog2,dot,600.7664794921875,628.293701171875,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-bird1,boat4-dog2,dot,600.7664794921875,788.2656860351562,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-bird1,oven7-dog2,dot,600.7664794921875,762.43310546875,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-bird1,chair9-dog2,dot,600.7664794921875,737.694091796875,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-bird1,chair3-dog2,dot,600.7664794921875,714.6087036132812,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-bird1,truck6-dog2,dot,600.7664794921875,755.9996948242188,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-bird1,bird2-dog2,dot,600.7664794921875,800.9793090820312,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-bird1,bird9-dog2,dot,600.7664794921875,792.20166015625,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-bird1,bird5-dog2,dot,600.7664794921875,752.4556884765625,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-bird1,airplane4-dog2,dot,600.7664794921875,834.9734497070312,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-bird1,bicycle5-dog2,dot,600.7664794921875,775.2177734375,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-bird1,bicycle6-dog2,dot,600.7664794921875,697.9518432617188,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-bird1,bottle1-dog2,dot,600.7664794921875,868.730712890625,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-bird1,bottle8-dog2,dot,600.7664794921875,819.5308837890625,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-bird1,bottle4-dog2,dot,600.7664794921875,799.813232421875,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-bird1,keyboard6-dog2,dot,600.7664794921875,932.074951171875,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-bird1,clock3-dog2,dot,600.7664794921875,657.45947265625,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-bird1,clock1-dog2,dot,600.7664794921875,754.9332275390625,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-bird1,clock7-dog2,dot,600.7664794921875,690.552490234375,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-bird1,elephant6-dog2,dot,600.7664794921875,647.998291015625,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-bird1,elephant1-dog2,dot,600.7664794921875,756.700439453125,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-bicycle1,cat9-dog2,dot,539.869384765625,746.7822875976562,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-bicycle1,car3-dog2,dot,539.869384765625,899.850341796875,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-bicycle1,car1-dog2,dot,539.869384765625,605.4871826171875,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-bicycle1,boat9-dog2,dot,539.869384765625,628.293701171875,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-bicycle1,boat4-dog2,dot,539.869384765625,788.2656860351562,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-bicycle1,oven7-dog2,dot,539.869384765625,762.43310546875,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-bicycle1,chair9-dog2,dot,539.869384765625,737.694091796875,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-bicycle1,chair3-dog2,dot,539.869384765625,714.6087036132812,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-bicycle1,truck6-dog2,dot,539.869384765625,755.9996948242188,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-bicycle1,bird2-dog2,dot,539.869384765625,800.9793090820312,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-bicycle1,bird9-dog2,dot,539.869384765625,792.20166015625,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-bicycle1,bird5-dog2,dot,539.869384765625,752.4556884765625,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-bicycle1,airplane4-dog2,dot,539.869384765625,834.9734497070312,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-bicycle1,bicycle5-dog2,dot,539.869384765625,775.2177734375,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-bicycle1,bicycle6-dog2,dot,539.869384765625,697.9518432617188,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-bicycle1,bottle1-dog2,dot,539.869384765625,868.730712890625,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-bicycle1,bottle8-dog2,dot,539.869384765625,819.5308837890625,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-bicycle1,bottle4-dog2,dot,539.869384765625,799.813232421875,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-bicycle1,keyboard6-dog2,dot,539.869384765625,932.074951171875,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-bicycle1,clock3-dog2,dot,539.869384765625,657.45947265625,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-bicycle1,clock1-dog2,dot,539.869384765625,754.9332275390625,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-bicycle1,clock7-dog2,dot,539.869384765625,690.552490234375,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-bicycle1,elephant6-dog2,dot,539.869384765625,647.998291015625,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-bicycle1,elephant1-dog2,dot,539.869384765625,756.700439453125,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-boat3,cat9-dog2,dot,605.5963134765625,746.7822875976562,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-boat3,car3-dog2,dot,605.5963134765625,899.850341796875,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-boat3,car1-dog2,dot,605.5963134765625,605.4871826171875,1,0
resnet50,knife6-dog2,knife6,dog2,knife6-boat3,boat9-dog2,dot,605.5963134765625,628.293701171875,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-boat3,boat4-dog2,dot,605.5963134765625,788.2656860351562,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-boat3,oven7-dog2,dot,605.5963134765625,762.43310546875,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-boat3,chair9-dog2,dot,605.5963134765625,737.694091796875,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-boat3,chair3-dog2,dot,605.5963134765625,714.6087036132812,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-boat3,truck6-dog2,dot,605.5963134765625,755.9996948242188,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-boat3,bird2-dog2,dot,605.5963134765625,800.9793090820312,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-boat3,bird9-dog2,dot,605.5963134765625,792.20166015625,0,1
