Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,cat1-chair2,dot,710.6695556640625,742.507568359375,0,1
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,cat4-chair2,dot,710.6695556640625,734.7286376953125,0,1
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,cat9-chair2,dot,710.6695556640625,672.3683471679688,1,0
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,dog9-chair2,dot,710.6695556640625,690.280029296875,1,0
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,dog7-chair2,dot,710.6695556640625,743.6260375976562,0,1
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,bear3-chair2,dot,710.6695556640625,763.44677734375,0,1
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,bear1-chair2,dot,710.6695556640625,721.9907836914062,0,1
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,bear10-chair2,dot,710.6695556640625,646.498046875,1,0
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,boat4-chair2,dot,710.6695556640625,719.693603515625,0,1
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,boat9-chair2,dot,710.6695556640625,775.175537109375,0,1
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,truck7-chair2,dot,710.6695556640625,808.0624389648438,0,1
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,truck1-chair2,dot,710.6695556640625,693.8762817382812,1,0
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,truck3-chair2,dot,710.6695556640625,790.2176513671875,0,1
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,bird1-chair2,dot,710.6695556640625,783.2314453125,0,1
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,airplane1-chair2,dot,710.6695556640625,629.867919921875,1,0
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,bicycle8-chair2,dot,710.6695556640625,737.4454956054688,0,1
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,bicycle5-chair2,dot,710.6695556640625,893.234619140625,0,1
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,bicycle4-chair2,dot,710.6695556640625,893.6173706054688,0,1
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,bottle1-chair2,dot,710.6695556640625,715.5180053710938,0,1
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,bottle6-chair2,dot,710.6695556640625,766.5157470703125,0,1
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,keyboard8-chair2,dot,710.6695556640625,739.9225463867188,0,1
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,keyboard1-chair2,dot,710.6695556640625,714.704345703125,0,1
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,keyboard9-chair2,dot,710.6695556640625,756.2539672851562,0,1
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,knife7-chair2,dot,710.6695556640625,683.4542236328125,1,0
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,elephant9-chair2,dot,710.6695556640625,706.2144775390625,1,0
resnet50,clock8-chair2,clock8,chair2,clock8-truck2,cat1-chair2,dot,723.5758056640625,742.507568359375,0,1
resnet50,clock8-chair2,clock8,chair2,clock8-truck2,cat4-chair2,dot,723.5758056640625,734.7286376953125,0,1
resnet50,clock8-chair2,clock8,chair2,clock8-truck2,cat9-chair2,dot,723.5758056640625,672.3683471679688,1,0
resnet50,clock8-chair2,clock8,chair2,clock8-truck2,dog9-chair2,dot,723.5758056640625,690.280029296875,1,0
resnet50,clock8-chair2,clock8,chair2,clock8-truck2,dog7-chair2,dot,723.5758056640625,743.6260375976562,0,1
resnet50,clock8-chair2,clock8,chair2,clock8-truck2,bear3-chair2,dot,723.5758056640625,763.44677734375,0,1
resnet50,clock8-chair2,clock8,chair2,clock8-truck2,bear1-chair2,dot,723.5758056640625,721.9907836914062,1,0
resnet50,clock8-chair2,clock8,chair2,clock8-truck2,bear10-chair2,dot,723.5758056640625,646.498046875,1,0
resnet50,clock8-chair2,clock8,chair2,clock8-truck2,boat4-chair2,dot,723.5758056640625,719.693603515625,1,0
resnet50,clock8-chair2,clock8,chair2,clock8-truck2,boat9-chair2,dot,723.5758056640625,775.175537109375,0,1
resnet50,clock8-chair2,clock8,chair2,clock8-truck2,truck7-chair2,dot,723.5758056640625,808.0624389648438,0,1
resnet50,clock8-chair2,clock8,chair2,clock8-truck2,truck1-chair2,dot,723.5758056640625,693.8762817382812,1,0
resnet50,clock8-chair2,clock8,chair2,clock8-truck2,truck3-chair2,dot,723.5758056640625,790.2176513671875,0,1
resnet50,clock8-chair2,clock8,chair2,clock8-truck2,bird1-chair2,dot,723.5758056640625,783.2314453125,0,1
resnet50,clock8-chair2,clock8,chair2,clock8-truck2,airplane1-chair2,dot,723.5758056640625,629.867919921875,1,0
resnet50,clock8-chair2,clock8,chair2,clock8-truck2,bicycle8-chair2,dot,723.5758056640625,737.4454956054688,0,1
resnet50,clock8-chair2,clock8,chair2,clock8-truck2,bicycle5-chair2,dot,723.5758056640625,893.234619140625,0,1
resnet50,clock8-chair2,clock8,chair2,clock8-truck2,bicycle4-chair2,dot,723.5758056640625,893.6173706054688,0,1
resnet50,clock8-chair2,clock8,chair2,clock8-truck2,bottle1-chair2,dot,723.5758056640625,715.5180053710938,1,0
resnet50,clock8-chair2,clock8,chair2,clock8-truck2,bottle6-chair2,dot,723.5758056640625,766.5157470703125,0,1
resnet50,clock8-chair2,clock8,chair2,clock8-truck2,keyboard8-chair2,dot,723.5758056640625,739.9225463867188,0,1
resnet50,clock8-chair2,clock8,chair2,clock8-truck2,keyboard1-chair2,dot,723.5758056640625,714.704345703125,1,0
resnet50,clock8-chair2,clock8,chair2,clock8-truck2,keyboard9-chair2,dot,723.5758056640625,756.2539672851562,0,1
resnet50,clock8-chair2,clock8,chair2,clock8-truck2,knife7-chair2,dot,723.5758056640625,683.4542236328125,1,0
resnet50,clock8-chair2,clock8,chair2,clock8-truck2,elephant9-chair2,dot,723.5758056640625,706.2144775390625,1,0
resnet50,clock8-chair2,clock8,chair2,clock8-oven3,cat1-chair2,dot,871.727294921875,742.507568359375,1,0
resnet50,clock8-chair2,clock8,chair2,clock8-oven3,cat4-chair2,dot,871.727294921875,734.7286376953125,1,0
