Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat3-truck3,cat3,truck3,cat3-elephant2,cat4-truck3,dot,461.8106384277344,913.707275390625,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-elephant2,cat2-truck3,dot,461.8106384277344,954.089111328125,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-elephant2,car6-truck3,dot,461.8106384277344,840.49560546875,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-elephant2,car9-truck3,dot,461.8106384277344,779.4292602539062,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-elephant2,car5-truck3,dot,461.8106384277344,672.4954223632812,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-elephant2,car8-truck3,dot,461.8106384277344,851.55859375,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-elephant2,bear8-truck3,dot,461.8106384277344,863.016845703125,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-elephant2,bear4-truck3,dot,461.8106384277344,820.0416259765625,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-elephant2,bear3-truck3,dot,461.8106384277344,911.8652954101562,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-elephant2,boat1-truck3,dot,461.8106384277344,846.2308349609375,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-elephant2,boat6-truck3,dot,461.8106384277344,923.214599609375,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-elephant2,oven2-truck3,dot,461.8106384277344,793.5848999023438,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-elephant2,oven4-truck3,dot,461.8106384277344,869.3472900390625,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-elephant2,chair5-truck3,dot,461.8106384277344,752.75439453125,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-elephant2,chair7-truck3,dot,461.8106384277344,950.80859375,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-elephant2,chair1-truck3,dot,461.8106384277344,863.0437622070312,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-elephant2,bird3-truck3,dot,461.8106384277344,816.5029296875,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-elephant2,airplane8-truck3,dot,461.8106384277344,849.48388671875,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-elephant2,bicycle3-truck3,dot,461.8106384277344,756.59228515625,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-elephant2,bicycle4-truck3,dot,461.8106384277344,814.70751953125,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-elephant2,bicycle7-truck3,dot,461.8106384277344,703.0401611328125,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-elephant2,bottle10-truck3,dot,461.8106384277344,767.0913696289062,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-elephant2,keyboard9-truck3,dot,461.8106384277344,867.9541625976562,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-elephant2,keyboard4-truck3,dot,461.8106384277344,797.81640625,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-elephant2,keyboard8-truck3,dot,461.8106384277344,853.5977783203125,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-elephant2,clock7-truck3,dot,461.8106384277344,805.977294921875,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-elephant2,clock1-truck3,dot,461.8106384277344,807.64306640625,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-elephant2,clock6-truck3,dot,461.8106384277344,733.7058715820312,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-elephant2,knife5-truck3,dot,461.8106384277344,894.4932861328125,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-elephant2,knife8-truck3,dot,461.8106384277344,921.7679443359375,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-elephant2,elephant8-truck3,dot,461.8106384277344,855.789306640625,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-elephant2,elephant6-truck3,dot,461.8106384277344,940.1931762695312,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-oven2,cat4-truck3,dot,816.5966796875,913.707275390625,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-oven2,cat2-truck3,dot,816.5966796875,954.089111328125,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-oven2,car6-truck3,dot,816.5966796875,840.49560546875,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-oven2,car9-truck3,dot,816.5966796875,779.4292602539062,1,0
resnet50,cat3-truck3,cat3,truck3,cat3-oven2,car5-truck3,dot,816.5966796875,672.4954223632812,1,0
resnet50,cat3-truck3,cat3,truck3,cat3-oven2,car8-truck3,dot,816.5966796875,851.55859375,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-oven2,bear8-truck3,dot,816.5966796875,863.016845703125,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-oven2,bear4-truck3,dot,816.5966796875,820.0416259765625,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-oven2,bear3-truck3,dot,816.5966796875,911.8652954101562,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-oven2,boat1-truck3,dot,816.5966796875,846.2308349609375,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-oven2,boat6-truck3,dot,816.5966796875,923.214599609375,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-oven2,oven2-truck3,dot,816.5966796875,793.5848999023438,1,0
resnet50,cat3-truck3,cat3,truck3,cat3-oven2,oven4-truck3,dot,816.5966796875,869.3472900390625,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-oven2,chair5-truck3,dot,816.5966796875,752.75439453125,1,0
resnet50,cat3-truck3,cat3,truck3,cat3-oven2,chair7-truck3,dot,816.5966796875,950.80859375,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-oven2,chair1-truck3,dot,816.5966796875,863.0437622070312,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-oven2,bird3-truck3,dot,816.5966796875,816.5029296875,1,0
resnet50,cat3-truck3,cat3,truck3,cat3-oven2,airplane8-truck3,dot,816.5966796875,849.48388671875,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-oven2,bicycle3-truck3,dot,816.5966796875,756.59228515625,1,0
resnet50,cat3-truck3,cat3,truck3,cat3-oven2,bicycle4-truck3,dot,816.5966796875,814.70751953125,1,0
resnet50,cat3-truck3,cat3,truck3,cat3-oven2,bicycle7-truck3,dot,816.5966796875,703.0401611328125,1,0
resnet50,cat3-truck3,cat3,truck3,cat3-oven2,bottle10-truck3,dot,816.5966796875,767.0913696289062,1,0
resnet50,cat3-truck3,cat3,truck3,cat3-oven2,keyboard9-truck3,dot,816.5966796875,867.9541625976562,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-oven2,keyboard4-truck3,dot,816.5966796875,797.81640625,1,0
resnet50,cat3-truck3,cat3,truck3,cat3-oven2,keyboard8-truck3,dot,816.5966796875,853.5977783203125,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-oven2,clock7-truck3,dot,816.5966796875,805.977294921875,1,0
resnet50,cat3-truck3,cat3,truck3,cat3-oven2,clock1-truck3,dot,816.5966796875,807.64306640625,1,0
resnet50,cat3-truck3,cat3,truck3,cat3-oven2,clock6-truck3,dot,816.5966796875,733.7058715820312,1,0
resnet50,cat3-truck3,cat3,truck3,cat3-oven2,knife5-truck3,dot,816.5966796875,894.4932861328125,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-oven2,knife8-truck3,dot,816.5966796875,921.7679443359375,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-oven2,elephant8-truck3,dot,816.5966796875,855.789306640625,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-oven2,elephant6-truck3,dot,816.5966796875,940.1931762695312,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-bicycle1,cat4-truck3,dot,750.5716552734375,913.707275390625,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-bicycle1,cat2-truck3,dot,750.5716552734375,954.089111328125,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-bicycle1,car6-truck3,dot,750.5716552734375,840.49560546875,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-bicycle1,car9-truck3,dot,750.5716552734375,779.4292602539062,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-bicycle1,car5-truck3,dot,750.5716552734375,672.4954223632812,1,0
resnet50,cat3-truck3,cat3,truck3,cat3-bicycle1,car8-truck3,dot,750.5716552734375,851.55859375,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-bicycle1,bear8-truck3,dot,750.5716552734375,863.016845703125,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-bicycle1,bear4-truck3,dot,750.5716552734375,820.0416259765625,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-bicycle1,bear3-truck3,dot,750.5716552734375,911.8652954101562,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-bicycle1,boat1-truck3,dot,750.5716552734375,846.2308349609375,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-bicycle1,boat6-truck3,dot,750.5716552734375,923.214599609375,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-bicycle1,oven2-truck3,dot,750.5716552734375,793.5848999023438,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-bicycle1,oven4-truck3,dot,750.5716552734375,869.3472900390625,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-bicycle1,chair5-truck3,dot,750.5716552734375,752.75439453125,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-bicycle1,chair7-truck3,dot,750.5716552734375,950.80859375,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-bicycle1,chair1-truck3,dot,750.5716552734375,863.0437622070312,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-bicycle1,bird3-truck3,dot,750.5716552734375,816.5029296875,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-bicycle1,airplane8-truck3,dot,750.5716552734375,849.48388671875,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-bicycle1,bicycle3-truck3,dot,750.5716552734375,756.59228515625,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-bicycle1,bicycle4-truck3,dot,750.5716552734375,814.70751953125,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-bicycle1,bicycle7-truck3,dot,750.5716552734375,703.0401611328125,1,0
resnet50,cat3-truck3,cat3,truck3,cat3-bicycle1,bottle10-truck3,dot,750.5716552734375,767.0913696289062,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-bicycle1,keyboard9-truck3,dot,750.5716552734375,867.9541625976562,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-bicycle1,keyboard4-truck3,dot,750.5716552734375,797.81640625,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-bicycle1,keyboard8-truck3,dot,750.5716552734375,853.5977783203125,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-bicycle1,clock7-truck3,dot,750.5716552734375,805.977294921875,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-bicycle1,clock1-truck3,dot,750.5716552734375,807.64306640625,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-bicycle1,clock6-truck3,dot,750.5716552734375,733.7058715820312,1,0
resnet50,cat3-truck3,cat3,truck3,cat3-bicycle1,knife5-truck3,dot,750.5716552734375,894.4932861328125,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-bicycle1,knife8-truck3,dot,750.5716552734375,921.7679443359375,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-bicycle1,elephant8-truck3,dot,750.5716552734375,855.789306640625,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-bicycle1,elephant6-truck3,dot,750.5716552734375,940.1931762695312,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-bear2,cat4-truck3,dot,561.56396484375,913.707275390625,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-bear2,cat2-truck3,dot,561.56396484375,954.089111328125,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-bear2,car6-truck3,dot,561.56396484375,840.49560546875,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-bear2,car9-truck3,dot,561.56396484375,779.4292602539062,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-bear2,car5-truck3,dot,561.56396484375,672.4954223632812,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-bear2,car8-truck3,dot,561.56396484375,851.55859375,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-bear2,bear8-truck3,dot,561.56396484375,863.016845703125,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-bear2,bear4-truck3,dot,561.56396484375,820.0416259765625,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-bear2,bear3-truck3,dot,561.56396484375,911.8652954101562,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-bear2,boat1-truck3,dot,561.56396484375,846.2308349609375,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-bear2,boat6-truck3,dot,561.56396484375,923.214599609375,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-bear2,oven2-truck3,dot,561.56396484375,793.5848999023438,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-bear2,oven4-truck3,dot,561.56396484375,869.3472900390625,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-bear2,chair5-truck3,dot,561.56396484375,752.75439453125,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-bear2,chair7-truck3,dot,561.56396484375,950.80859375,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-bear2,chair1-truck3,dot,561.56396484375,863.0437622070312,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-bear2,bird3-truck3,dot,561.56396484375,816.5029296875,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-bear2,airplane8-truck3,dot,561.56396484375,849.48388671875,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-bear2,bicycle3-truck3,dot,561.56396484375,756.59228515625,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-bear2,bicycle4-truck3,dot,561.56396484375,814.70751953125,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-bear2,bicycle7-truck3,dot,561.56396484375,703.0401611328125,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-bear2,bottle10-truck3,dot,561.56396484375,767.0913696289062,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-bear2,keyboard9-truck3,dot,561.56396484375,867.9541625976562,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-bear2,keyboard4-truck3,dot,561.56396484375,797.81640625,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-bear2,keyboard8-truck3,dot,561.56396484375,853.5977783203125,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-bear2,clock7-truck3,dot,561.56396484375,805.977294921875,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-bear2,clock1-truck3,dot,561.56396484375,807.64306640625,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-bear2,clock6-truck3,dot,561.56396484375,733.7058715820312,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-bear2,knife5-truck3,dot,561.56396484375,894.4932861328125,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-bear2,knife8-truck3,dot,561.56396484375,921.7679443359375,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-bear2,elephant8-truck3,dot,561.56396484375,855.789306640625,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-bear2,elephant6-truck3,dot,561.56396484375,940.1931762695312,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-elephant2,cat4-truck3,cos,0.5535780787467957,0.8302680253982544,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-elephant2,cat2-truck3,cos,0.5535780787467957,0.8394359946250916,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-elephant2,car6-truck3,cos,0.5535780787467957,0.8825070261955261,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-elephant2,car9-truck3,cos,0.5535780787467957,0.8163034915924072,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-elephant2,car5-truck3,cos,0.5535780787467957,0.7713021636009216,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-elephant2,car8-truck3,cos,0.5535780787467957,0.8548427820205688,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-elephant2,bear8-truck3,cos,0.5535780787467957,0.8269131183624268,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-elephant2,bear4-truck3,cos,0.5535780787467957,0.795447051525116,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-elephant2,bear3-truck3,cos,0.5535780787467957,0.8476148247718811,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-elephant2,boat1-truck3,cos,0.5535780787467957,0.8753014206886292,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-elephant2,boat6-truck3,cos,0.5535780787467957,0.7954626679420471,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-elephant2,oven2-truck3,cos,0.5535780787467957,0.7922791242599487,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-elephant2,oven4-truck3,cos,0.5535780787467957,0.8459973335266113,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-elephant2,chair5-truck3,cos,0.5535780787467957,0.8129546046257019,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-elephant2,chair7-truck3,cos,0.5535780787467957,0.8246358036994934,0,1
resnet50,cat3-truck3,cat3,truck3,cat3-elephant2,chair1-truck3,cos,0.5535780787467957,0.8276635408401489,0,1
