Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair5-truck3,chair5,truck3,chair5-cat3,cat4-truck3,dot,631.572998046875,733.7432861328125,0,1
resnet50,chair5-truck3,chair5,truck3,chair5-cat3,cat3-truck3,dot,631.572998046875,752.75439453125,0,1
resnet50,chair5-truck3,chair5,truck3,chair5-cat3,cat2-truck3,dot,631.572998046875,796.769775390625,0,1
resnet50,chair5-truck3,chair5,truck3,chair5-cat3,car6-truck3,dot,631.572998046875,641.8604736328125,0,1
resnet50,chair5-truck3,chair5,truck3,chair5-cat3,car9-truck3,dot,631.572998046875,613.9649658203125,1,0
resnet50,chair5-truck3,chair5,truck3,chair5-cat3,car5-truck3,dot,631.572998046875,523.8128662109375,1,0
resnet50,chair5-truck3,chair5,truck3,chair5-cat3,car8-truck3,dot,631.572998046875,638.27978515625,0,1
resnet50,chair5-truck3,chair5,truck3,chair5-cat3,bear8-truck3,dot,631.572998046875,693.1075439453125,0,1
resnet50,chair5-truck3,chair5,truck3,chair5-cat3,bear4-truck3,dot,631.572998046875,666.64453125,0,1
resnet50,chair5-truck3,chair5,truck3,chair5-cat3,bear3-truck3,dot,631.572998046875,731.9578247070312,0,1
resnet50,chair5-truck3,chair5,truck3,chair5-cat3,boat1-truck3,dot,631.572998046875,655.4989013671875,0,1
resnet50,chair5-truck3,chair5,truck3,chair5-cat3,boat6-truck3,dot,631.572998046875,745.6900634765625,0,1
resnet50,chair5-truck3,chair5,truck3,chair5-cat3,oven2-truck3,dot,631.572998046875,650.968017578125,0,1
resnet50,chair5-truck3,chair5,truck3,chair5-cat3,oven4-truck3,dot,631.572998046875,690.6549072265625,0,1
resnet50,chair5-truck3,chair5,truck3,chair5-cat3,chair7-truck3,dot,631.572998046875,804.0911254882812,0,1
resnet50,chair5-truck3,chair5,truck3,chair5-cat3,chair1-truck3,dot,631.572998046875,747.9732666015625,0,1
resnet50,chair5-truck3,chair5,truck3,chair5-cat3,bird3-truck3,dot,631.572998046875,641.14013671875,0,1
resnet50,chair5-truck3,chair5,truck3,chair5-cat3,airplane8-truck3,dot,631.572998046875,690.2784423828125,0,1
resnet50,chair5-truck3,chair5,truck3,chair5-cat3,bicycle3-truck3,dot,631.572998046875,717.6563720703125,0,1
resnet50,chair5-truck3,chair5,truck3,chair5-cat3,bicycle4-truck3,dot,631.572998046875,755.8265380859375,0,1
resnet50,chair5-truck3,chair5,truck3,chair5-cat3,bicycle7-truck3,dot,631.572998046875,634.0584716796875,0,1
resnet50,chair5-truck3,chair5,truck3,chair5-cat3,bottle10-truck3,dot,631.572998046875,621.9693603515625,1,0
resnet50,chair5-truck3,chair5,truck3,chair5-cat3,keyboard9-truck3,dot,631.572998046875,674.1937255859375,0,1
resnet50,chair5-truck3,chair5,truck3,chair5-cat3,keyboard4-truck3,dot,631.572998046875,634.5284423828125,0,1
resnet50,chair5-truck3,chair5,truck3,chair5-cat3,keyboard8-truck3,dot,631.572998046875,658.5517578125,0,1
resnet50,chair5-truck3,chair5,truck3,chair5-cat3,clock7-truck3,dot,631.572998046875,633.8414306640625,0,1
resnet50,chair5-truck3,chair5,truck3,chair5-cat3,clock1-truck3,dot,631.572998046875,640.469970703125,0,1
resnet50,chair5-truck3,chair5,truck3,chair5-cat3,clock6-truck3,dot,631.572998046875,570.79052734375,1,0
resnet50,chair5-truck3,chair5,truck3,chair5-cat3,knife5-truck3,dot,631.572998046875,688.43359375,0,1
resnet50,chair5-truck3,chair5,truck3,chair5-cat3,knife8-truck3,dot,631.572998046875,731.1773681640625,0,1
resnet50,chair5-truck3,chair5,truck3,chair5-cat3,elephant8-truck3,dot,631.572998046875,681.309814453125,0,1
resnet50,chair5-truck3,chair5,truck3,chair5-cat3,elephant6-truck3,dot,631.572998046875,727.521728515625,0,1
resnet50,chair5-truck3,chair5,truck3,chair5-keyboard2,cat4-truck3,dot,690.342529296875,733.7432861328125,0,1
resnet50,chair5-truck3,chair5,truck3,chair5-keyboard2,cat3-truck3,dot,690.342529296875,752.75439453125,0,1
resnet50,chair5-truck3,chair5,truck3,chair5-keyboard2,cat2-truck3,dot,690.342529296875,796.769775390625,0,1
resnet50,chair5-truck3,chair5,truck3,chair5-keyboard2,car6-truck3,dot,690.342529296875,641.8604736328125,1,0
resnet50,chair5-truck3,chair5,truck3,chair5-keyboard2,car9-truck3,dot,690.342529296875,613.9649658203125,1,0
resnet50,chair5-truck3,chair5,truck3,chair5-keyboard2,car5-truck3,dot,690.342529296875,523.8128662109375,1,0
resnet50,chair5-truck3,chair5,truck3,chair5-keyboard2,car8-truck3,dot,690.342529296875,638.27978515625,1,0
resnet50,chair5-truck3,chair5,truck3,chair5-keyboard2,bear8-truck3,dot,690.342529296875,693.1075439453125,0,1
resnet50,chair5-truck3,chair5,truck3,chair5-keyboard2,bear4-truck3,dot,690.342529296875,666.64453125,1,0
resnet50,chair5-truck3,chair5,truck3,chair5-keyboard2,bear3-truck3,dot,690.342529296875,731.9578247070312,0,1
resnet50,chair5-truck3,chair5,truck3,chair5-keyboard2,boat1-truck3,dot,690.342529296875,655.4989013671875,1,0
resnet50,chair5-truck3,chair5,truck3,chair5-keyboard2,boat6-truck3,dot,690.342529296875,745.6900634765625,0,1
resnet50,chair5-truck3,chair5,truck3,chair5-keyboard2,oven2-truck3,dot,690.342529296875,650.968017578125,1,0
resnet50,chair5-truck3,chair5,truck3,chair5-keyboard2,oven4-truck3,dot,690.342529296875,690.6549072265625,0,1
resnet50,chair5-truck3,chair5,truck3,chair5-keyboard2,chair7-truck3,dot,690.342529296875,804.0911254882812,0,1
resnet50,chair5-truck3,chair5,truck3,chair5-keyboard2,chair1-truck3,dot,690.342529296875,747.9732666015625,0,1
resnet50,chair5-truck3,chair5,truck3,chair5-keyboard2,bird3-truck3,dot,690.342529296875,641.14013671875,1,0
resnet50,chair5-truck3,chair5,truck3,chair5-keyboard2,airplane8-truck3,dot,690.342529296875,690.2784423828125,1,0
resnet50,chair5-truck3,chair5,truck3,chair5-keyboard2,bicycle3-truck3,dot,690.342529296875,717.6563720703125,0,1
resnet50,chair5-truck3,chair5,truck3,chair5-keyboard2,bicycle4-truck3,dot,690.342529296875,755.8265380859375,0,1
resnet50,chair5-truck3,chair5,truck3,chair5-keyboard2,bicycle7-truck3,dot,690.342529296875,634.0584716796875,1,0
resnet50,chair5-truck3,chair5,truck3,chair5-keyboard2,bottle10-truck3,dot,690.342529296875,621.9693603515625,1,0
resnet50,chair5-truck3,chair5,truck3,chair5-keyboard2,keyboard9-truck3,dot,690.342529296875,674.1937255859375,1,0
