Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-elephant2,car8-bicycle2,dot,487.8580627441406,771.001708984375,0,1
resnet50,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-elephant2,car9-bicycle2,dot,487.8580627441406,754.551513671875,0,1
resnet50,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-elephant2,car10-bicycle2,dot,487.8580627441406,801.5166015625,0,1
resnet50,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-elephant2,dog2-bicycle2,dot,487.8580627441406,821.7818603515625,0,1
resnet50,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-elephant2,bear3-bicycle2,dot,487.8580627441406,927.56591796875,0,1
resnet50,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-elephant2,bear7-bicycle2,dot,487.8580627441406,725.747314453125,0,1
resnet50,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-elephant2,boat3-bicycle2,dot,487.8580627441406,805.4810791015625,0,1
resnet50,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-elephant2,boat6-bicycle2,dot,487.8580627441406,711.4774169921875,0,1
resnet50,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-elephant2,boat1-bicycle2,dot,487.8580627441406,825.08544921875,0,1
resnet50,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-elephant2,oven4-bicycle2,dot,487.8580627441406,814.5408935546875,0,1
resnet50,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-elephant2,truck2-bicycle2,dot,487.8580627441406,906.4108276367188,0,1
resnet50,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-elephant2,bird4-bicycle2,dot,487.8580627441406,892.182861328125,0,1
resnet50,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-elephant2,bird1-bicycle2,dot,487.8580627441406,801.511474609375,0,1
resnet50,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-elephant2,airplane4-bicycle2,dot,487.8580627441406,821.5537109375,0,1
resnet50,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-elephant2,airplane1-bicycle2,dot,487.8580627441406,732.6651611328125,0,1
resnet50,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-elephant2,keyboard9-bicycle2,dot,487.8580627441406,925.2777099609375,0,1
resnet50,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-elephant2,clock3-bicycle2,dot,487.8580627441406,535.6475830078125,0,1
