Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,car5-cat1,dot,836.8734130859375,750.501953125,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,car9-cat1,dot,836.8734130859375,843.0347900390625,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,car8-cat1,dot,836.8734130859375,788.9912109375,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,dog2-cat1,dot,836.8734130859375,732.05322265625,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,dog9-cat1,dot,836.8734130859375,760.4762573242188,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,dog6-cat1,dot,836.8734130859375,732.8966674804688,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,bear3-cat1,dot,836.8734130859375,709.2562255859375,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,boat6-cat1,dot,836.8734130859375,799.9140014648438,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,boat10-cat1,dot,836.8734130859375,727.949462890625,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,oven7-cat1,dot,836.8734130859375,745.8489990234375,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,oven1-cat1,dot,836.8734130859375,784.5612182617188,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,chair10-cat1,dot,836.8734130859375,718.12353515625,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,chair7-cat1,dot,836.8734130859375,690.9637451171875,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,truck1-cat1,dot,836.8734130859375,700.434326171875,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,truck3-cat1,dot,836.8734130859375,742.2039184570312,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,bird10-cat1,dot,836.8734130859375,733.8482666015625,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,airplane3-cat1,dot,836.8734130859375,743.1119384765625,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,airplane2-cat1,dot,836.8734130859375,815.5167236328125,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,bicycle4-cat1,dot,836.8734130859375,598.669677734375,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,bicycle5-cat1,dot,836.8734130859375,764.5948486328125,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,bicycle7-cat1,dot,836.8734130859375,674.8634033203125,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,bicycle6-cat1,dot,836.8734130859375,696.458740234375,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,bottle5-cat1,dot,836.8734130859375,724.3706665039062,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,keyboard5-cat1,dot,836.8734130859375,741.209228515625,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,keyboard3-cat1,dot,836.8734130859375,688.1062622070312,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,keyboard9-cat1,dot,836.8734130859375,690.1046142578125,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,clock3-cat1,dot,836.8734130859375,663.2052001953125,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,clock9-cat1,dot,836.8734130859375,742.1239013671875,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,clock8-cat1,dot,836.8734130859375,717.1109008789062,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,clock10-cat1,dot,836.8734130859375,666.5196533203125,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,knife3-cat1,dot,836.8734130859375,747.9837036132812,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,elephant7-cat1,dot,836.8734130859375,697.6257934570312,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,elephant8-cat1,dot,836.8734130859375,656.44091796875,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-bear3,elephant2-cat1,dot,836.8734130859375,745.9232177734375,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-boat3,car5-cat1,dot,591.929931640625,750.501953125,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-boat3,car9-cat1,dot,591.929931640625,843.0347900390625,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-boat3,car8-cat1,dot,591.929931640625,788.9912109375,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-boat3,dog2-cat1,dot,591.929931640625,732.05322265625,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-boat3,dog9-cat1,dot,591.929931640625,760.4762573242188,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-boat3,dog6-cat1,dot,591.929931640625,732.8966674804688,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-boat3,bear3-cat1,dot,591.929931640625,709.2562255859375,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-boat3,boat6-cat1,dot,591.929931640625,799.9140014648438,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-boat3,boat10-cat1,dot,591.929931640625,727.949462890625,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-boat3,oven7-cat1,dot,591.929931640625,745.8489990234375,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-boat3,oven1-cat1,dot,591.929931640625,784.5612182617188,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-boat3,chair10-cat1,dot,591.929931640625,718.12353515625,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-boat3,chair7-cat1,dot,591.929931640625,690.9637451171875,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-boat3,truck1-cat1,dot,591.929931640625,700.434326171875,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-boat3,truck3-cat1,dot,591.929931640625,742.2039184570312,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-boat3,bird10-cat1,dot,591.929931640625,733.8482666015625,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-boat3,airplane3-cat1,dot,591.929931640625,743.1119384765625,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-boat3,airplane2-cat1,dot,591.929931640625,815.5167236328125,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-boat3,bicycle4-cat1,dot,591.929931640625,598.669677734375,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-boat3,bicycle5-cat1,dot,591.929931640625,764.5948486328125,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-boat3,bicycle7-cat1,dot,591.929931640625,674.8634033203125,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-boat3,bicycle6-cat1,dot,591.929931640625,696.458740234375,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-boat3,bottle5-cat1,dot,591.929931640625,724.3706665039062,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-boat3,keyboard5-cat1,dot,591.929931640625,741.209228515625,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-boat3,keyboard3-cat1,dot,591.929931640625,688.1062622070312,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-boat3,keyboard9-cat1,dot,591.929931640625,690.1046142578125,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-boat3,clock3-cat1,dot,591.929931640625,663.2052001953125,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-boat3,clock9-cat1,dot,591.929931640625,742.1239013671875,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-boat3,clock8-cat1,dot,591.929931640625,717.1109008789062,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-boat3,clock10-cat1,dot,591.929931640625,666.5196533203125,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-boat3,knife3-cat1,dot,591.929931640625,747.9837036132812,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-boat3,elephant7-cat1,dot,591.929931640625,697.6257934570312,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-boat3,elephant8-cat1,dot,591.929931640625,656.44091796875,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-boat3,elephant2-cat1,dot,591.929931640625,745.9232177734375,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-truck3,car5-cat1,dot,567.1229248046875,750.501953125,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-truck3,car9-cat1,dot,567.1229248046875,843.0347900390625,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-truck3,car8-cat1,dot,567.1229248046875,788.9912109375,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-truck3,dog2-cat1,dot,567.1229248046875,732.05322265625,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-truck3,dog9-cat1,dot,567.1229248046875,760.4762573242188,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-truck3,dog6-cat1,dot,567.1229248046875,732.8966674804688,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-truck3,bear3-cat1,dot,567.1229248046875,709.2562255859375,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-truck3,boat6-cat1,dot,567.1229248046875,799.9140014648438,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-truck3,boat10-cat1,dot,567.1229248046875,727.949462890625,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-truck3,oven7-cat1,dot,567.1229248046875,745.8489990234375,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-truck3,oven1-cat1,dot,567.1229248046875,784.5612182617188,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-truck3,chair10-cat1,dot,567.1229248046875,718.12353515625,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-truck3,chair7-cat1,dot,567.1229248046875,690.9637451171875,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-truck3,truck1-cat1,dot,567.1229248046875,700.434326171875,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-truck3,truck3-cat1,dot,567.1229248046875,742.2039184570312,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-truck3,bird10-cat1,dot,567.1229248046875,733.8482666015625,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-truck3,airplane3-cat1,dot,567.1229248046875,743.1119384765625,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-truck3,airplane2-cat1,dot,567.1229248046875,815.5167236328125,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-truck3,bicycle4-cat1,dot,567.1229248046875,598.669677734375,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-truck3,bicycle5-cat1,dot,567.1229248046875,764.5948486328125,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-truck3,bicycle7-cat1,dot,567.1229248046875,674.8634033203125,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-truck3,bicycle6-cat1,dot,567.1229248046875,696.458740234375,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-truck3,bottle5-cat1,dot,567.1229248046875,724.3706665039062,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-truck3,keyboard5-cat1,dot,567.1229248046875,741.209228515625,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-truck3,keyboard3-cat1,dot,567.1229248046875,688.1062622070312,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-truck3,keyboard9-cat1,dot,567.1229248046875,690.1046142578125,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-truck3,clock3-cat1,dot,567.1229248046875,663.2052001953125,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-truck3,clock9-cat1,dot,567.1229248046875,742.1239013671875,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-truck3,clock8-cat1,dot,567.1229248046875,717.1109008789062,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-truck3,clock10-cat1,dot,567.1229248046875,666.5196533203125,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-truck3,knife3-cat1,dot,567.1229248046875,747.9837036132812,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-truck3,elephant7-cat1,dot,567.1229248046875,697.6257934570312,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-truck3,elephant8-cat1,dot,567.1229248046875,656.44091796875,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-truck3,elephant2-cat1,dot,567.1229248046875,745.9232177734375,0,1
resnet50,bird3-cat1,bird3,cat1,bird3-dog1,car5-cat1,dot,874.3421630859375,750.501953125,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-dog1,car9-cat1,dot,874.3421630859375,843.0347900390625,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-dog1,car8-cat1,dot,874.3421630859375,788.9912109375,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-dog1,dog2-cat1,dot,874.3421630859375,732.05322265625,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-dog1,dog9-cat1,dot,874.3421630859375,760.4762573242188,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-dog1,dog6-cat1,dot,874.3421630859375,732.8966674804688,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-dog1,bear3-cat1,dot,874.3421630859375,709.2562255859375,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-dog1,boat6-cat1,dot,874.3421630859375,799.9140014648438,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-dog1,boat10-cat1,dot,874.3421630859375,727.949462890625,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-dog1,oven7-cat1,dot,874.3421630859375,745.8489990234375,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-dog1,oven1-cat1,dot,874.3421630859375,784.5612182617188,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-dog1,chair10-cat1,dot,874.3421630859375,718.12353515625,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-dog1,chair7-cat1,dot,874.3421630859375,690.9637451171875,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-dog1,truck1-cat1,dot,874.3421630859375,700.434326171875,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-dog1,truck3-cat1,dot,874.3421630859375,742.2039184570312,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-dog1,bird10-cat1,dot,874.3421630859375,733.8482666015625,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-dog1,airplane3-cat1,dot,874.3421630859375,743.1119384765625,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-dog1,airplane2-cat1,dot,874.3421630859375,815.5167236328125,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-dog1,bicycle4-cat1,dot,874.3421630859375,598.669677734375,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-dog1,bicycle5-cat1,dot,874.3421630859375,764.5948486328125,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-dog1,bicycle7-cat1,dot,874.3421630859375,674.8634033203125,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-dog1,bicycle6-cat1,dot,874.3421630859375,696.458740234375,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-dog1,bottle5-cat1,dot,874.3421630859375,724.3706665039062,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-dog1,keyboard5-cat1,dot,874.3421630859375,741.209228515625,1,0
resnet50,bird3-cat1,bird3,cat1,bird3-dog1,keyboard3-cat1,dot,874.3421630859375,688.1062622070312,1,0
