Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck10-airplane1,truck10,airplane1,truck10-car3,cat4-airplane1,dot,499.026611328125,651.8101806640625,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-car3,cat1-airplane1,dot,499.026611328125,618.8703002929688,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-car3,car1-airplane1,dot,499.026611328125,674.1480712890625,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-car3,dog10-airplane1,dot,499.026611328125,701.670166015625,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-car3,bear3-airplane1,dot,499.026611328125,738.0941772460938,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-car3,bear8-airplane1,dot,499.026611328125,761.205078125,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-car3,bear2-airplane1,dot,499.026611328125,665.7652587890625,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-car3,boat2-airplane1,dot,499.026611328125,621.6188354492188,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-car3,boat5-airplane1,dot,499.026611328125,668.0570068359375,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-car3,oven3-airplane1,dot,499.026611328125,678.7433471679688,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-car3,oven5-airplane1,dot,499.026611328125,717.2357177734375,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-car3,chair7-airplane1,dot,499.026611328125,681.1494140625,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-car3,chair8-airplane1,dot,499.026611328125,551.3790283203125,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-car3,bird4-airplane1,dot,499.026611328125,714.4932861328125,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-car3,bicycle4-airplane1,dot,499.026611328125,654.5131225585938,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-car3,bottle4-airplane1,dot,499.026611328125,553.4638671875,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-car3,bottle6-airplane1,dot,499.026611328125,672.4410400390625,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-car3,bottle5-airplane1,dot,499.026611328125,603.2879638671875,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-car3,clock4-airplane1,dot,499.026611328125,595.787353515625,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-car3,clock9-airplane1,dot,499.026611328125,498.66363525390625,1,0
resnet50,truck10-airplane1,truck10,airplane1,truck10-car3,clock10-airplane1,dot,499.026611328125,542.73876953125,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-car3,clock5-airplane1,dot,499.026611328125,473.91717529296875,1,0
resnet50,truck10-airplane1,truck10,airplane1,truck10-car3,knife6-airplane1,dot,499.026611328125,548.41015625,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-car3,knife1-airplane1,dot,499.026611328125,609.8543701171875,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-elephant3,cat4-airplane1,dot,476.32012939453125,651.8101806640625,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-elephant3,cat1-airplane1,dot,476.32012939453125,618.8703002929688,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-elephant3,car1-airplane1,dot,476.32012939453125,674.1480712890625,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-elephant3,dog10-airplane1,dot,476.32012939453125,701.670166015625,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-elephant3,bear3-airplane1,dot,476.32012939453125,738.0941772460938,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-elephant3,bear8-airplane1,dot,476.32012939453125,761.205078125,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-elephant3,bear2-airplane1,dot,476.32012939453125,665.7652587890625,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-elephant3,boat2-airplane1,dot,476.32012939453125,621.6188354492188,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-elephant3,boat5-airplane1,dot,476.32012939453125,668.0570068359375,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-elephant3,oven3-airplane1,dot,476.32012939453125,678.7433471679688,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-elephant3,oven5-airplane1,dot,476.32012939453125,717.2357177734375,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-elephant3,chair7-airplane1,dot,476.32012939453125,681.1494140625,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-elephant3,chair8-airplane1,dot,476.32012939453125,551.3790283203125,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-elephant3,bird4-airplane1,dot,476.32012939453125,714.4932861328125,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-elephant3,bicycle4-airplane1,dot,476.32012939453125,654.5131225585938,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-elephant3,bottle4-airplane1,dot,476.32012939453125,553.4638671875,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-elephant3,bottle6-airplane1,dot,476.32012939453125,672.4410400390625,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-elephant3,bottle5-airplane1,dot,476.32012939453125,603.2879638671875,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-elephant3,clock4-airplane1,dot,476.32012939453125,595.787353515625,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-elephant3,clock9-airplane1,dot,476.32012939453125,498.66363525390625,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-elephant3,clock10-airplane1,dot,476.32012939453125,542.73876953125,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-elephant3,clock5-airplane1,dot,476.32012939453125,473.91717529296875,1,0
resnet50,truck10-airplane1,truck10,airplane1,truck10-elephant3,knife6-airplane1,dot,476.32012939453125,548.41015625,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-elephant3,knife1-airplane1,dot,476.32012939453125,609.8543701171875,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-clock1,cat4-airplane1,dot,623.697509765625,651.8101806640625,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-clock1,cat1-airplane1,dot,623.697509765625,618.8703002929688,1,0
resnet50,truck10-airplane1,truck10,airplane1,truck10-clock1,car1-airplane1,dot,623.697509765625,674.1480712890625,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-clock1,dog10-airplane1,dot,623.697509765625,701.670166015625,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-clock1,bear3-airplane1,dot,623.697509765625,738.0941772460938,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-clock1,bear8-airplane1,dot,623.697509765625,761.205078125,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-clock1,bear2-airplane1,dot,623.697509765625,665.7652587890625,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-clock1,boat2-airplane1,dot,623.697509765625,621.6188354492188,1,0
resnet50,truck10-airplane1,truck10,airplane1,truck10-clock1,boat5-airplane1,dot,623.697509765625,668.0570068359375,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-clock1,oven3-airplane1,dot,623.697509765625,678.7433471679688,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-clock1,oven5-airplane1,dot,623.697509765625,717.2357177734375,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-clock1,chair7-airplane1,dot,623.697509765625,681.1494140625,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-clock1,chair8-airplane1,dot,623.697509765625,551.3790283203125,1,0
resnet50,truck10-airplane1,truck10,airplane1,truck10-clock1,bird4-airplane1,dot,623.697509765625,714.4932861328125,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-clock1,bicycle4-airplane1,dot,623.697509765625,654.5131225585938,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-clock1,bottle4-airplane1,dot,623.697509765625,553.4638671875,1,0
resnet50,truck10-airplane1,truck10,airplane1,truck10-clock1,bottle6-airplane1,dot,623.697509765625,672.4410400390625,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-clock1,bottle5-airplane1,dot,623.697509765625,603.2879638671875,1,0
resnet50,truck10-airplane1,truck10,airplane1,truck10-clock1,clock4-airplane1,dot,623.697509765625,595.787353515625,1,0
resnet50,truck10-airplane1,truck10,airplane1,truck10-clock1,clock9-airplane1,dot,623.697509765625,498.66363525390625,1,0
resnet50,truck10-airplane1,truck10,airplane1,truck10-clock1,clock10-airplane1,dot,623.697509765625,542.73876953125,1,0
resnet50,truck10-airplane1,truck10,airplane1,truck10-clock1,clock5-airplane1,dot,623.697509765625,473.91717529296875,1,0
resnet50,truck10-airplane1,truck10,airplane1,truck10-clock1,knife6-airplane1,dot,623.697509765625,548.41015625,1,0
resnet50,truck10-airplane1,truck10,airplane1,truck10-clock1,knife1-airplane1,dot,623.697509765625,609.8543701171875,1,0
