Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird5-dog2,bird5,dog2,bird5-chair1,cat9-dog2,dot,515.6607666015625,744.7276000976562,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-chair1,car3-dog2,dot,515.6607666015625,835.2645874023438,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-chair1,car1-dog2,dot,515.6607666015625,641.66064453125,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-chair1,boat9-dog2,dot,515.6607666015625,652.6455078125,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-chair1,boat4-dog2,dot,515.6607666015625,769.65185546875,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-chair1,oven7-dog2,dot,515.6607666015625,747.416259765625,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-chair1,chair9-dog2,dot,515.6607666015625,750.3287353515625,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-chair1,chair3-dog2,dot,515.6607666015625,740.7650756835938,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-chair1,truck6-dog2,dot,515.6607666015625,739.5433959960938,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-chair1,bird2-dog2,dot,515.6607666015625,782.054443359375,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-chair1,bird9-dog2,dot,515.6607666015625,821.3707275390625,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-chair1,airplane4-dog2,dot,515.6607666015625,795.87255859375,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-chair1,bicycle5-dog2,dot,515.6607666015625,780.673095703125,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-chair1,bicycle6-dog2,dot,515.6607666015625,684.294677734375,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-chair1,bottle1-dog2,dot,515.6607666015625,835.4522705078125,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-chair1,bottle8-dog2,dot,515.6607666015625,826.91552734375,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-chair1,bottle4-dog2,dot,515.6607666015625,778.5645751953125,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-chair1,keyboard6-dog2,dot,515.6607666015625,845.2298583984375,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-chair1,clock3-dog2,dot,515.6607666015625,632.4034423828125,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-chair1,clock1-dog2,dot,515.6607666015625,741.2589111328125,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-chair1,clock7-dog2,dot,515.6607666015625,642.9380493164062,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-chair1,knife6-dog2,dot,515.6607666015625,752.4556884765625,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-chair1,elephant6-dog2,dot,515.6607666015625,652.7001953125,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-chair1,elephant1-dog2,dot,515.6607666015625,745.6387329101562,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-bear3,cat9-dog2,dot,826.4610595703125,744.7276000976562,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-bear3,car3-dog2,dot,826.4610595703125,835.2645874023438,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-bear3,car1-dog2,dot,826.4610595703125,641.66064453125,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-bear3,boat9-dog2,dot,826.4610595703125,652.6455078125,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-bear3,boat4-dog2,dot,826.4610595703125,769.65185546875,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-bear3,oven7-dog2,dot,826.4610595703125,747.416259765625,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-bear3,chair9-dog2,dot,826.4610595703125,750.3287353515625,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-bear3,chair3-dog2,dot,826.4610595703125,740.7650756835938,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-bear3,truck6-dog2,dot,826.4610595703125,739.5433959960938,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-bear3,bird2-dog2,dot,826.4610595703125,782.054443359375,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-bear3,bird9-dog2,dot,826.4610595703125,821.3707275390625,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-bear3,airplane4-dog2,dot,826.4610595703125,795.87255859375,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-bear3,bicycle5-dog2,dot,826.4610595703125,780.673095703125,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-bear3,bicycle6-dog2,dot,826.4610595703125,684.294677734375,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-bear3,bottle1-dog2,dot,826.4610595703125,835.4522705078125,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-bear3,bottle8-dog2,dot,826.4610595703125,826.91552734375,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-bear3,bottle4-dog2,dot,826.4610595703125,778.5645751953125,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-bear3,keyboard6-dog2,dot,826.4610595703125,845.2298583984375,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-bear3,clock3-dog2,dot,826.4610595703125,632.4034423828125,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-bear3,clock1-dog2,dot,826.4610595703125,741.2589111328125,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-bear3,clock7-dog2,dot,826.4610595703125,642.9380493164062,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-bear3,knife6-dog2,dot,826.4610595703125,752.4556884765625,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-bear3,elephant6-dog2,dot,826.4610595703125,652.7001953125,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-bear3,elephant1-dog2,dot,826.4610595703125,745.6387329101562,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-keyboard2,cat9-dog2,dot,675.1276245117188,744.7276000976562,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-keyboard2,car3-dog2,dot,675.1276245117188,835.2645874023438,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-keyboard2,car1-dog2,dot,675.1276245117188,641.66064453125,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-keyboard2,boat9-dog2,dot,675.1276245117188,652.6455078125,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-keyboard2,boat4-dog2,dot,675.1276245117188,769.65185546875,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-keyboard2,oven7-dog2,dot,675.1276245117188,747.416259765625,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-keyboard2,chair9-dog2,dot,675.1276245117188,750.3287353515625,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-keyboard2,chair3-dog2,dot,675.1276245117188,740.7650756835938,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-keyboard2,truck6-dog2,dot,675.1276245117188,739.5433959960938,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-keyboard2,bird2-dog2,dot,675.1276245117188,782.054443359375,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-keyboard2,bird9-dog2,dot,675.1276245117188,821.3707275390625,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-keyboard2,airplane4-dog2,dot,675.1276245117188,795.87255859375,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-keyboard2,bicycle5-dog2,dot,675.1276245117188,780.673095703125,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-keyboard2,bicycle6-dog2,dot,675.1276245117188,684.294677734375,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-keyboard2,bottle1-dog2,dot,675.1276245117188,835.4522705078125,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-keyboard2,bottle8-dog2,dot,675.1276245117188,826.91552734375,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-keyboard2,bottle4-dog2,dot,675.1276245117188,778.5645751953125,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-keyboard2,keyboard6-dog2,dot,675.1276245117188,845.2298583984375,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-keyboard2,clock3-dog2,dot,675.1276245117188,632.4034423828125,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-keyboard2,clock1-dog2,dot,675.1276245117188,741.2589111328125,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-keyboard2,clock7-dog2,dot,675.1276245117188,642.9380493164062,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-keyboard2,knife6-dog2,dot,675.1276245117188,752.4556884765625,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-keyboard2,elephant6-dog2,dot,675.1276245117188,652.7001953125,1,0
resnet50,bird5-dog2,bird5,dog2,bird5-keyboard2,elephant1-dog2,dot,675.1276245117188,745.6387329101562,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-bicycle1,cat9-dog2,dot,619.94384765625,744.7276000976562,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-bicycle1,car3-dog2,dot,619.94384765625,835.2645874023438,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-bicycle1,car1-dog2,dot,619.94384765625,641.66064453125,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-bicycle1,boat9-dog2,dot,619.94384765625,652.6455078125,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-bicycle1,boat4-dog2,dot,619.94384765625,769.65185546875,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-bicycle1,oven7-dog2,dot,619.94384765625,747.416259765625,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-bicycle1,chair9-dog2,dot,619.94384765625,750.3287353515625,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-bicycle1,chair3-dog2,dot,619.94384765625,740.7650756835938,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-bicycle1,truck6-dog2,dot,619.94384765625,739.5433959960938,0,1
resnet50,bird5-dog2,bird5,dog2,bird5-bicycle1,bird2-dog2,dot,619.94384765625,782.054443359375,0,1
