Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear7-oven3,bear7,oven3,bear7-truck1,car1-oven3,dot,530.3466796875,874.3717041015625,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-truck1,car3-oven3,dot,530.3466796875,682.0958862304688,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-truck1,dog8-oven3,dot,530.3466796875,719.0523071289062,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-truck1,bear5-oven3,dot,530.3466796875,888.8338623046875,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-truck1,boat2-oven3,dot,530.3466796875,724.71533203125,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-truck1,boat7-oven3,dot,530.3466796875,728.3009033203125,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-truck1,chair1-oven3,dot,530.3466796875,683.5642700195312,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-truck1,truck6-oven3,dot,530.3466796875,722.4029541015625,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-truck1,truck2-oven3,dot,530.3466796875,883.5487060546875,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-truck1,bird7-oven3,dot,530.3466796875,756.9862060546875,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-truck1,bird5-oven3,dot,530.3466796875,743.2345581054688,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-truck1,airplane5-oven3,dot,530.3466796875,763.8052368164062,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-truck1,bicycle4-oven3,dot,530.3466796875,709.3939208984375,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-truck1,bicycle3-oven3,dot,530.3466796875,746.8889770507812,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-truck1,bicycle5-oven3,dot,530.3466796875,697.9798583984375,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-truck1,bottle6-oven3,dot,530.3466796875,717.541748046875,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-truck1,keyboard10-oven3,dot,530.3466796875,811.7461547851562,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-truck1,clock8-oven3,dot,530.3466796875,819.201416015625,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-truck1,knife6-oven3,dot,530.3466796875,658.0662841796875,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-truck1,knife10-oven3,dot,530.3466796875,783.9187622070312,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-truck1,elephant8-oven3,dot,530.3466796875,906.9952392578125,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-clock1,car1-oven3,dot,553.6722412109375,874.3717041015625,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-clock1,car3-oven3,dot,553.6722412109375,682.0958862304688,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-clock1,dog8-oven3,dot,553.6722412109375,719.0523071289062,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-clock1,bear5-oven3,dot,553.6722412109375,888.8338623046875,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-clock1,boat2-oven3,dot,553.6722412109375,724.71533203125,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-clock1,boat7-oven3,dot,553.6722412109375,728.3009033203125,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-clock1,chair1-oven3,dot,553.6722412109375,683.5642700195312,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-clock1,truck6-oven3,dot,553.6722412109375,722.4029541015625,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-clock1,truck2-oven3,dot,553.6722412109375,883.5487060546875,0,1
resnet50,bear7-oven3,bear7,oven3,bear7-clock1,bird7-oven3,dot,553.6722412109375,756.9862060546875,0,1
