Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair9-boat2,chair9,boat2,chair9-dog2,cat9-boat2,dot,577.6755981445312,684.0892333984375,0,1
resnet50,chair9-boat2,chair9,boat2,chair9-dog2,cat2-boat2,dot,577.6755981445312,671.333984375,0,1
resnet50,chair9-boat2,chair9,boat2,chair9-dog2,bear4-boat2,dot,577.6755981445312,688.3458251953125,0,1
resnet50,chair9-boat2,chair9,boat2,chair9-dog2,bear9-boat2,dot,577.6755981445312,637.7232666015625,0,1
resnet50,chair9-boat2,chair9,boat2,chair9-dog2,bear5-boat2,dot,577.6755981445312,652.6507568359375,0,1
resnet50,chair9-boat2,chair9,boat2,chair9-dog2,bear8-boat2,dot,577.6755981445312,631.7900390625,0,1
resnet50,chair9-boat2,chair9,boat2,chair9-dog2,oven10-boat2,dot,577.6755981445312,542.2613525390625,1,0
resnet50,chair9-boat2,chair9,boat2,chair9-dog2,oven9-boat2,dot,577.6755981445312,608.618896484375,0,1
resnet50,chair9-boat2,chair9,boat2,chair9-dog2,truck6-boat2,dot,577.6755981445312,581.147705078125,0,1
resnet50,chair9-boat2,chair9,boat2,chair9-dog2,bird6-boat2,dot,577.6755981445312,698.7033081054688,0,1
resnet50,chair9-boat2,chair9,boat2,chair9-dog2,airplane7-boat2,dot,577.6755981445312,690.0430908203125,0,1
resnet50,chair9-boat2,chair9,boat2,chair9-dog2,bicycle6-boat2,dot,577.6755981445312,626.179931640625,0,1
resnet50,chair9-boat2,chair9,boat2,chair9-dog2,keyboard6-boat2,dot,577.6755981445312,613.2144775390625,0,1
resnet50,chair9-boat2,chair9,boat2,chair9-dog2,keyboard10-boat2,dot,577.6755981445312,630.7394409179688,0,1
resnet50,chair9-boat2,chair9,boat2,chair9-dog2,keyboard7-boat2,dot,577.6755981445312,631.879638671875,0,1
resnet50,chair9-boat2,chair9,boat2,chair9-dog2,keyboard9-boat2,dot,577.6755981445312,740.7417602539062,0,1
resnet50,chair9-boat2,chair9,boat2,chair9-dog2,clock10-boat2,dot,577.6755981445312,590.4100341796875,0,1
resnet50,chair9-boat2,chair9,boat2,chair9-dog2,elephant1-boat2,dot,577.6755981445312,668.761474609375,0,1
resnet50,chair9-boat2,chair9,boat2,chair9-dog2,elephant8-boat2,dot,577.6755981445312,658.8314208984375,0,1
resnet50,chair9-boat2,chair9,boat2,chair9-bird3,cat9-boat2,dot,598.5045166015625,684.0892333984375,0,1
resnet50,chair9-boat2,chair9,boat2,chair9-bird3,cat2-boat2,dot,598.5045166015625,671.333984375,0,1
resnet50,chair9-boat2,chair9,boat2,chair9-bird3,bear4-boat2,dot,598.5045166015625,688.3458251953125,0,1
resnet50,chair9-boat2,chair9,boat2,chair9-bird3,bear9-boat2,dot,598.5045166015625,637.7232666015625,0,1
resnet50,chair9-boat2,chair9,boat2,chair9-bird3,bear5-boat2,dot,598.5045166015625,652.6507568359375,0,1
resnet50,chair9-boat2,chair9,boat2,chair9-bird3,bear8-boat2,dot,598.5045166015625,631.7900390625,0,1
resnet50,chair9-boat2,chair9,boat2,chair9-bird3,oven10-boat2,dot,598.5045166015625,542.2613525390625,1,0
