Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat4-chair2,cat4,chair2,cat4-truck3,cat1-chair2,dot,653.1296997070312,625.5409545898438,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-truck3,cat9-chair2,dot,653.1296997070312,621.0350341796875,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-truck3,dog9-chair2,dot,653.1296997070312,611.6707763671875,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-truck3,dog7-chair2,dot,653.1296997070312,655.1712646484375,0,1
resnet50,cat4-chair2,cat4,chair2,cat4-truck3,bear3-chair2,dot,653.1296997070312,639.8667602539062,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-truck3,bear1-chair2,dot,653.1296997070312,629.9385375976562,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-truck3,bear10-chair2,dot,653.1296997070312,575.489013671875,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-truck3,boat4-chair2,dot,653.1296997070312,598.7672119140625,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-truck3,boat9-chair2,dot,653.1296997070312,608.6585693359375,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-truck3,truck7-chair2,dot,653.1296997070312,631.240966796875,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-truck3,truck1-chair2,dot,653.1296997070312,583.1213989257812,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-truck3,truck3-chair2,dot,653.1296997070312,652.614013671875,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-truck3,bird1-chair2,dot,653.1296997070312,653.2904663085938,0,1
resnet50,cat4-chair2,cat4,chair2,cat4-truck3,airplane1-chair2,dot,653.1296997070312,626.675537109375,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-truck3,bicycle8-chair2,dot,653.1296997070312,572.3899536132812,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-truck3,bicycle5-chair2,dot,653.1296997070312,678.1993408203125,0,1
resnet50,cat4-chair2,cat4,chair2,cat4-truck3,bicycle4-chair2,dot,653.1296997070312,716.0501098632812,0,1
resnet50,cat4-chair2,cat4,chair2,cat4-truck3,bottle1-chair2,dot,653.1296997070312,622.6148681640625,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-truck3,bottle6-chair2,dot,653.1296997070312,647.55810546875,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-truck3,keyboard8-chair2,dot,653.1296997070312,574.613525390625,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-truck3,keyboard1-chair2,dot,653.1296997070312,564.3914794921875,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-truck3,keyboard9-chair2,dot,653.1296997070312,629.2921142578125,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-truck3,clock8-chair2,dot,653.1296997070312,734.7286376953125,0,1
resnet50,cat4-chair2,cat4,chair2,cat4-truck3,knife7-chair2,dot,653.1296997070312,594.6666870117188,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-truck3,elephant9-chair2,dot,653.1296997070312,608.891357421875,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-oven1,cat1-chair2,dot,652.7344360351562,625.5409545898438,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-oven1,cat9-chair2,dot,652.7344360351562,621.0350341796875,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-oven1,dog9-chair2,dot,652.7344360351562,611.6707763671875,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-oven1,dog7-chair2,dot,652.7344360351562,655.1712646484375,0,1
resnet50,cat4-chair2,cat4,chair2,cat4-oven1,bear3-chair2,dot,652.7344360351562,639.8667602539062,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-oven1,bear1-chair2,dot,652.7344360351562,629.9385375976562,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-oven1,bear10-chair2,dot,652.7344360351562,575.489013671875,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-oven1,boat4-chair2,dot,652.7344360351562,598.7672119140625,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-oven1,boat9-chair2,dot,652.7344360351562,608.6585693359375,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-oven1,truck7-chair2,dot,652.7344360351562,631.240966796875,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-oven1,truck1-chair2,dot,652.7344360351562,583.1213989257812,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-oven1,truck3-chair2,dot,652.7344360351562,652.614013671875,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-oven1,bird1-chair2,dot,652.7344360351562,653.2904663085938,0,1
resnet50,cat4-chair2,cat4,chair2,cat4-oven1,airplane1-chair2,dot,652.7344360351562,626.675537109375,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-oven1,bicycle8-chair2,dot,652.7344360351562,572.3899536132812,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-oven1,bicycle5-chair2,dot,652.7344360351562,678.1993408203125,0,1
resnet50,cat4-chair2,cat4,chair2,cat4-oven1,bicycle4-chair2,dot,652.7344360351562,716.0501098632812,0,1
resnet50,cat4-chair2,cat4,chair2,cat4-oven1,bottle1-chair2,dot,652.7344360351562,622.6148681640625,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-oven1,bottle6-chair2,dot,652.7344360351562,647.55810546875,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-oven1,keyboard8-chair2,dot,652.7344360351562,574.613525390625,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-oven1,keyboard1-chair2,dot,652.7344360351562,564.3914794921875,1,0
resnet50,cat4-chair2,cat4,chair2,cat4-oven1,keyboard9-chair2,dot,652.7344360351562,629.2921142578125,1,0
