Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair3-car3,chair3,car3,chair3-knife1,cat2-car3,dot,681.0245971679688,676.285888671875,1,0
resnet50,chair3-car3,chair3,car3,chair3-knife1,dog10-car3,dot,681.0245971679688,748.9359130859375,0,1
resnet50,chair3-car3,chair3,car3,chair3-knife1,dog5-car3,dot,681.0245971679688,674.4378662109375,1,0
resnet50,chair3-car3,chair3,car3,chair3-knife1,bear4-car3,dot,681.0245971679688,699.43798828125,0,1
resnet50,chair3-car3,chair3,car3,chair3-knife1,boat3-car3,dot,681.0245971679688,717.4656982421875,0,1
resnet50,chair3-car3,chair3,car3,chair3-knife1,boat4-car3,dot,681.0245971679688,720.9530029296875,0,1
resnet50,chair3-car3,chair3,car3,chair3-knife1,boat5-car3,dot,681.0245971679688,735.4016723632812,0,1
resnet50,chair3-car3,chair3,car3,chair3-knife1,oven7-car3,dot,681.0245971679688,649.9240112304688,1,0
resnet50,chair3-car3,chair3,car3,chair3-knife1,truck10-car3,dot,681.0245971679688,680.086181640625,1,0
resnet50,chair3-car3,chair3,car3,chair3-knife1,truck1-car3,dot,681.0245971679688,710.0643920898438,0,1
resnet50,chair3-car3,chair3,car3,chair3-knife1,truck3-car3,dot,681.0245971679688,694.8367919921875,0,1
resnet50,chair3-car3,chair3,car3,chair3-knife1,truck2-car3,dot,681.0245971679688,692.3240966796875,0,1
resnet50,chair3-car3,chair3,car3,chair3-knife1,bird6-car3,dot,681.0245971679688,750.8496704101562,0,1
resnet50,chair3-car3,chair3,car3,chair3-knife1,bird2-car3,dot,681.0245971679688,711.038330078125,0,1
resnet50,chair3-car3,chair3,car3,chair3-knife1,airplane10-car3,dot,681.0245971679688,774.4932861328125,0,1
resnet50,chair3-car3,chair3,car3,chair3-knife1,bicycle5-car3,dot,681.0245971679688,669.2962646484375,1,0
resnet50,chair3-car3,chair3,car3,chair3-knife1,bottle9-car3,dot,681.0245971679688,675.9549560546875,1,0
resnet50,chair3-car3,chair3,car3,chair3-knife1,bottle4-car3,dot,681.0245971679688,745.3709716796875,0,1
resnet50,chair3-car3,chair3,car3,chair3-knife1,keyboard1-car3,dot,681.0245971679688,721.3106689453125,0,1
resnet50,chair3-car3,chair3,car3,chair3-knife1,keyboard7-car3,dot,681.0245971679688,801.77880859375,0,1
resnet50,chair3-car3,chair3,car3,chair3-knife1,knife1-car3,dot,681.0245971679688,726.9181518554688,0,1
resnet50,chair3-car3,chair3,car3,chair3-knife1,knife2-car3,dot,681.0245971679688,823.6079711914062,0,1
resnet50,chair3-car3,chair3,car3,chair3-knife1,elephant7-car3,dot,681.0245971679688,672.7405395507812,1,0
resnet50,chair3-car3,chair3,car3,chair3-knife1,elephant6-car3,dot,681.0245971679688,641.5010375976562,1,0
resnet50,chair3-car3,chair3,car3,chair3-knife1,elephant1-car3,dot,681.0245971679688,696.538818359375,0,1
resnet50,chair3-car3,chair3,car3,chair3-knife1,elephant4-car3,dot,681.0245971679688,680.2454833984375,1,0
resnet50,chair3-car3,chair3,car3,chair3-dog2,cat2-car3,dot,630.3578491210938,676.285888671875,0,1
resnet50,chair3-car3,chair3,car3,chair3-dog2,dog10-car3,dot,630.3578491210938,748.9359130859375,0,1
resnet50,chair3-car3,chair3,car3,chair3-dog2,dog5-car3,dot,630.3578491210938,674.4378662109375,0,1
resnet50,chair3-car3,chair3,car3,chair3-dog2,bear4-car3,dot,630.3578491210938,699.43798828125,0,1
resnet50,chair3-car3,chair3,car3,chair3-dog2,boat3-car3,dot,630.3578491210938,717.4656982421875,0,1
