Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant4-chair3,elephant4,chair3,elephant4-clock3,cat5-chair3,dot,636.02587890625,755.7318115234375,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-clock3,cat6-chair3,dot,636.02587890625,717.8214111328125,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-clock3,car1-chair3,dot,636.02587890625,746.71923828125,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-clock3,car6-chair3,dot,636.02587890625,687.4628295898438,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-clock3,dog8-chair3,dot,636.02587890625,697.9185791015625,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-clock3,boat3-chair3,dot,636.02587890625,633.9041748046875,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-clock3,boat1-chair3,dot,636.02587890625,756.9244384765625,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-clock3,oven6-chair3,dot,636.02587890625,737.48681640625,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-clock3,truck9-chair3,dot,636.02587890625,703.783203125,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-clock3,airplane5-chair3,dot,636.02587890625,749.4160766601562,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-clock3,airplane6-chair3,dot,636.02587890625,744.5715942382812,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-clock3,airplane3-chair3,dot,636.02587890625,680.3368530273438,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-clock3,bottle3-chair3,dot,636.02587890625,628.9140625,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-clock3,bottle2-chair3,dot,636.02587890625,655.5924072265625,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-clock3,keyboard7-chair3,dot,636.02587890625,641.00927734375,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-clock3,clock6-chair3,dot,636.02587890625,635.1627807617188,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-clock3,clock9-chair3,dot,636.02587890625,829.681396484375,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-clock3,clock5-chair3,dot,636.02587890625,732.7353515625,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-clock3,knife6-chair3,dot,636.02587890625,625.1713256835938,1,0
resnet50,elephant4-chair3,elephant4,chair3,elephant4-clock3,elephant5-chair3,dot,636.02587890625,895.9874877929688,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-oven1,cat5-chair3,dot,624.6640014648438,755.7318115234375,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-oven1,cat6-chair3,dot,624.6640014648438,717.8214111328125,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-oven1,car1-chair3,dot,624.6640014648438,746.71923828125,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-oven1,car6-chair3,dot,624.6640014648438,687.4628295898438,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-oven1,dog8-chair3,dot,624.6640014648438,697.9185791015625,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-oven1,boat3-chair3,dot,624.6640014648438,633.9041748046875,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-oven1,boat1-chair3,dot,624.6640014648438,756.9244384765625,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-oven1,oven6-chair3,dot,624.6640014648438,737.48681640625,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-oven1,truck9-chair3,dot,624.6640014648438,703.783203125,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-oven1,airplane5-chair3,dot,624.6640014648438,749.4160766601562,0,1
resnet50,elephant4-chair3,elephant4,chair3,elephant4-oven1,airplane6-chair3,dot,624.6640014648438,744.5715942382812,0,1
