Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car3-airplane3,car3,airplane3,car3-dog2,cat10-airplane3,dot,530.024169921875,629.5096435546875,0,1
resnet50,car3-airplane3,car3,airplane3,car3-dog2,car8-airplane3,dot,530.024169921875,632.6957397460938,0,1
resnet50,car3-airplane3,car3,airplane3,car3-dog2,car5-airplane3,dot,530.024169921875,646.2410278320312,0,1
resnet50,car3-airplane3,car3,airplane3,car3-dog2,dog9-airplane3,dot,530.024169921875,491.7532653808594,1,0
resnet50,car3-airplane3,car3,airplane3,car3-dog2,dog4-airplane3,dot,530.024169921875,554.86962890625,0,1
resnet50,car3-airplane3,car3,airplane3,car3-dog2,dog1-airplane3,dot,530.024169921875,620.5576171875,0,1
resnet50,car3-airplane3,car3,airplane3,car3-dog2,bear1-airplane3,dot,530.024169921875,602.457275390625,0,1
resnet50,car3-airplane3,car3,airplane3,car3-dog2,bear5-airplane3,dot,530.024169921875,550.2946166992188,0,1
resnet50,car3-airplane3,car3,airplane3,car3-dog2,oven6-airplane3,dot,530.024169921875,560.7021484375,0,1
resnet50,car3-airplane3,car3,airplane3,car3-dog2,truck4-airplane3,dot,530.024169921875,537.5618896484375,0,1
resnet50,car3-airplane3,car3,airplane3,car3-dog2,truck2-airplane3,dot,530.024169921875,680.4134521484375,0,1
resnet50,car3-airplane3,car3,airplane3,car3-dog2,bird2-airplane3,dot,530.024169921875,555.100830078125,0,1
resnet50,car3-airplane3,car3,airplane3,car3-dog2,bird5-airplane3,dot,530.024169921875,566.8148803710938,0,1
resnet50,car3-airplane3,car3,airplane3,car3-dog2,bottle7-airplane3,dot,530.024169921875,580.04638671875,0,1
resnet50,car3-airplane3,car3,airplane3,car3-dog2,keyboard10-airplane3,dot,530.024169921875,555.8150024414062,0,1
resnet50,car3-airplane3,car3,airplane3,car3-dog2,keyboard9-airplane3,dot,530.024169921875,638.9506225585938,0,1
resnet50,car3-airplane3,car3,airplane3,car3-dog2,keyboard5-airplane3,dot,530.024169921875,513.8391723632812,1,0
