Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife2-cat3,knife2,cat3,knife2-bear2,car4-cat3,dot,762.876953125,875.5921630859375,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bear2,car2-cat3,dot,762.876953125,957.122314453125,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bear2,dog4-cat3,dot,762.876953125,662.396240234375,1,0
resnet50,knife2-cat3,knife2,cat3,knife2-bear2,dog1-cat3,dot,762.876953125,793.8930053710938,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bear2,bear4-cat3,dot,762.876953125,698.1800537109375,1,0
resnet50,knife2-cat3,knife2,cat3,knife2-bear2,bear6-cat3,dot,762.876953125,838.6592407226562,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bear2,boat3-cat3,dot,762.876953125,679.9004516601562,1,0
resnet50,knife2-cat3,knife2,cat3,knife2-bear2,boat9-cat3,dot,762.876953125,798.4832153320312,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bear2,boat7-cat3,dot,762.876953125,915.6126708984375,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bear2,oven8-cat3,dot,762.876953125,854.69775390625,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bear2,chair5-cat3,dot,762.876953125,854.1017456054688,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bear2,chair1-cat3,dot,762.876953125,716.0448608398438,1,0
resnet50,knife2-cat3,knife2,cat3,knife2-bear2,truck5-cat3,dot,762.876953125,716.686279296875,1,0
resnet50,knife2-cat3,knife2,cat3,knife2-bear2,bird7-cat3,dot,762.876953125,913.5692749023438,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bear2,bird4-cat3,dot,762.876953125,811.1807861328125,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bear2,airplane7-cat3,dot,762.876953125,823.86328125,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bear2,airplane4-cat3,dot,762.876953125,851.74658203125,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bear2,bicycle9-cat3,dot,762.876953125,739.91796875,1,0
resnet50,knife2-cat3,knife2,cat3,knife2-bear2,bottle1-cat3,dot,762.876953125,961.8390502929688,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bear2,bottle3-cat3,dot,762.876953125,713.1875610351562,1,0
resnet50,knife2-cat3,knife2,cat3,knife2-bear2,keyboard8-cat3,dot,762.876953125,752.3941650390625,1,0
resnet50,knife2-cat3,knife2,cat3,knife2-bird1,car4-cat3,dot,774.7300415039062,875.5921630859375,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bird1,car2-cat3,dot,774.7300415039062,957.122314453125,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bird1,dog4-cat3,dot,774.7300415039062,662.396240234375,1,0
resnet50,knife2-cat3,knife2,cat3,knife2-bird1,dog1-cat3,dot,774.7300415039062,793.8930053710938,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bird1,bear4-cat3,dot,774.7300415039062,698.1800537109375,1,0
resnet50,knife2-cat3,knife2,cat3,knife2-bird1,bear6-cat3,dot,774.7300415039062,838.6592407226562,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bird1,boat3-cat3,dot,774.7300415039062,679.9004516601562,1,0
