Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-dog1,boat7-bottle1,dot,627.3966674804688,744.7342529296875,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-dog1,boat8-bottle1,dot,627.3966674804688,789.2564697265625,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-dog1,oven7-bottle1,dot,627.3966674804688,786.9363403320312,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-dog1,oven2-bottle1,dot,627.3966674804688,704.1339111328125,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-dog1,chair7-bottle1,dot,627.3966674804688,796.9402465820312,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-dog1,bird8-bottle1,dot,627.3966674804688,859.21728515625,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-dog1,bird7-bottle1,dot,627.3966674804688,759.61669921875,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-dog1,airplane4-bottle1,dot,627.3966674804688,813.5036010742188,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-dog1,bicycle9-bottle1,dot,627.3966674804688,632.94482421875,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-dog1,bicycle2-bottle1,dot,627.3966674804688,710.4423217773438,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-dog1,bicycle4-bottle1,dot,627.3966674804688,754.6107788085938,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-dog1,keyboard7-bottle1,dot,627.3966674804688,786.6093139648438,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-dog1,keyboard2-bottle1,dot,627.3966674804688,918.013427734375,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-dog1,keyboard5-bottle1,dot,627.3966674804688,921.8217163085938,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-dog1,clock6-bottle1,dot,627.3966674804688,588.7417602539062,1,0
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-dog1,clock10-bottle1,dot,627.3966674804688,699.05224609375,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-dog1,elephant1-bottle1,dot,627.3966674804688,776.9501953125,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,cat5-bottle1,cos,0.7553214430809021,0.8189501166343689,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,cat10-bottle1,cos,0.7553214430809021,0.8173919916152954,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,cat7-bottle1,cos,0.7553214430809021,0.8412761092185974,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,car5-bottle1,cos,0.7553214430809021,0.8071647882461548,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,car6-bottle1,cos,0.7553214430809021,0.8397680521011353,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,car4-bottle1,cos,0.7553214430809021,0.8331987857818604,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,dog9-bottle1,cos,0.7553214430809021,0.8126460909843445,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,dog10-bottle1,cos,0.7553214430809021,0.8517827391624451,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,bear8-bottle1,cos,0.7553214430809021,0.7872867584228516,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,bear10-bottle1,cos,0.7553214430809021,0.8242533206939697,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,bear5-bottle1,cos,0.7553214430809021,0.8273182511329651,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,boat7-bottle1,cos,0.7553214430809021,0.8188731074333191,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,boat8-bottle1,cos,0.7553214430809021,0.8476436734199524,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,oven7-bottle1,cos,0.7553214430809021,0.819898247718811,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,oven2-bottle1,cos,0.7553214430809021,0.7624728679656982,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,chair7-bottle1,cos,0.7553214430809021,0.8536861538887024,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,bird8-bottle1,cos,0.7553214430809021,0.8473782539367676,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,bird7-bottle1,cos,0.7553214430809021,0.8207283020019531,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,airplane4-bottle1,cos,0.7553214430809021,0.8602452278137207,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,bicycle9-bottle1,cos,0.7553214430809021,0.7150542736053467,1,0
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,bicycle2-bottle1,cos,0.7553214430809021,0.8005170822143555,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,bicycle4-bottle1,cos,0.7553214430809021,0.7518810629844666,1,0
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,keyboard7-bottle1,cos,0.7553214430809021,0.8301589488983154,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,keyboard2-bottle1,cos,0.7553214430809021,0.8598048090934753,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,keyboard5-bottle1,cos,0.7553214430809021,0.813717782497406,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,clock6-bottle1,cos,0.7553214430809021,0.7386606335639954,1,0
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,clock10-bottle1,cos,0.7553214430809021,0.7732222080230713,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,elephant1-bottle1,cos,0.7553214430809021,0.8066893815994263,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bear1,cat5-bottle1,cos,0.5893537998199463,0.8189501166343689,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bear1,cat10-bottle1,cos,0.5893537998199463,0.8173919916152954,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bear1,cat7-bottle1,cos,0.5893537998199463,0.8412761092185974,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bear1,car5-bottle1,cos,0.5893537998199463,0.8071647882461548,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bear1,car6-bottle1,cos,0.5893537998199463,0.8397680521011353,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bear1,car4-bottle1,cos,0.5893537998199463,0.8331987857818604,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bear1,dog9-bottle1,cos,0.5893537998199463,0.8126460909843445,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bear1,dog10-bottle1,cos,0.5893537998199463,0.8517827391624451,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bear1,bear8-bottle1,cos,0.5893537998199463,0.7872867584228516,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bear1,bear10-bottle1,cos,0.5893537998199463,0.8242533206939697,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bear1,bear5-bottle1,cos,0.5893537998199463,0.8273182511329651,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bear1,boat7-bottle1,cos,0.5893537998199463,0.8188731074333191,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bear1,boat8-bottle1,cos,0.5893537998199463,0.8476436734199524,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bear1,oven7-bottle1,cos,0.5893537998199463,0.819898247718811,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bear1,oven2-bottle1,cos,0.5893537998199463,0.7624728679656982,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bear1,chair7-bottle1,cos,0.5893537998199463,0.8536861538887024,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bear1,bird8-bottle1,cos,0.5893537998199463,0.8473782539367676,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bear1,bird7-bottle1,cos,0.5893537998199463,0.8207283020019531,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bear1,airplane4-bottle1,cos,0.5893537998199463,0.8602452278137207,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bear1,bicycle9-bottle1,cos,0.5893537998199463,0.7150542736053467,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bear1,bicycle2-bottle1,cos,0.5893537998199463,0.8005170822143555,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bear1,bicycle4-bottle1,cos,0.5893537998199463,0.7518810629844666,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bear1,keyboard7-bottle1,cos,0.5893537998199463,0.8301589488983154,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bear1,keyboard2-bottle1,cos,0.5893537998199463,0.8598048090934753,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bear1,keyboard5-bottle1,cos,0.5893537998199463,0.813717782497406,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bear1,clock6-bottle1,cos,0.5893537998199463,0.7386606335639954,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bear1,clock10-bottle1,cos,0.5893537998199463,0.7732222080230713,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bear1,elephant1-bottle1,cos,0.5893537998199463,0.8066893815994263,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bird3,cat5-bottle1,cos,0.7055853605270386,0.8189501166343689,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bird3,cat10-bottle1,cos,0.7055853605270386,0.8173919916152954,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bird3,cat7-bottle1,cos,0.7055853605270386,0.8412761092185974,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bird3,car5-bottle1,cos,0.7055853605270386,0.8071647882461548,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bird3,car6-bottle1,cos,0.7055853605270386,0.8397680521011353,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bird3,car4-bottle1,cos,0.7055853605270386,0.8331987857818604,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bird3,dog9-bottle1,cos,0.7055853605270386,0.8126460909843445,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bird3,dog10-bottle1,cos,0.7055853605270386,0.8517827391624451,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bird3,bear8-bottle1,cos,0.7055853605270386,0.7872867584228516,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bird3,bear10-bottle1,cos,0.7055853605270386,0.8242533206939697,0,1
