Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,oven2-car1,oven2,car1,oven2-dog3,dog9-car1,dot,537.2786865234375,605.28369140625,0,1
resnet50,oven2-car1,oven2,car1,oven2-dog3,boat6-car1,dot,537.2786865234375,639.06591796875,0,1
resnet50,oven2-car1,oven2,car1,oven2-dog3,oven4-car1,dot,537.2786865234375,702.3450317382812,0,1
resnet50,oven2-car1,oven2,car1,oven2-dog3,chair8-car1,dot,537.2786865234375,619.2971801757812,0,1
resnet50,oven2-car1,oven2,car1,oven2-dog3,chair5-car1,dot,537.2786865234375,659.3617553710938,0,1
resnet50,oven2-car1,oven2,car1,oven2-dog3,truck5-car1,dot,537.2786865234375,587.644775390625,0,1
resnet50,oven2-car1,oven2,car1,oven2-dog3,airplane7-car1,dot,537.2786865234375,639.011962890625,0,1
resnet50,oven2-car1,oven2,car1,oven2-dog3,airplane4-car1,dot,537.2786865234375,626.505859375,0,1
resnet50,oven2-car1,oven2,car1,oven2-dog3,airplane3-car1,dot,537.2786865234375,615.8531494140625,0,1
resnet50,oven2-car1,oven2,car1,oven2-dog3,bicycle9-car1,dot,537.2786865234375,570.6810913085938,0,1
resnet50,oven2-car1,oven2,car1,oven2-dog3,bottle1-car1,dot,537.2786865234375,719.0679931640625,0,1
resnet50,oven2-car1,oven2,car1,oven2-dog3,bottle10-car1,dot,537.2786865234375,733.008056640625,0,1
resnet50,oven2-car1,oven2,car1,oven2-dog3,keyboard10-car1,dot,537.2786865234375,725.3826293945312,0,1
resnet50,oven2-car1,oven2,car1,oven2-dog3,clock1-car1,dot,537.2786865234375,758.9905395507812,0,1
resnet50,oven2-car1,oven2,car1,oven2-dog3,clock7-car1,dot,537.2786865234375,717.676513671875,0,1
resnet50,oven2-car1,oven2,car1,oven2-dog3,elephant5-car1,dot,537.2786865234375,653.6641845703125,0,1
resnet50,oven2-car1,oven2,car1,oven2-truck3,dog9-car1,dot,571.5390625,605.28369140625,0,1
resnet50,oven2-car1,oven2,car1,oven2-truck3,boat6-car1,dot,571.5390625,639.06591796875,0,1
resnet50,oven2-car1,oven2,car1,oven2-truck3,oven4-car1,dot,571.5390625,702.3450317382812,0,1
resnet50,oven2-car1,oven2,car1,oven2-truck3,chair8-car1,dot,571.5390625,619.2971801757812,0,1
resnet50,oven2-car1,oven2,car1,oven2-truck3,chair5-car1,dot,571.5390625,659.3617553710938,0,1
resnet50,oven2-car1,oven2,car1,oven2-truck3,truck5-car1,dot,571.5390625,587.644775390625,0,1
resnet50,oven2-car1,oven2,car1,oven2-truck3,airplane7-car1,dot,571.5390625,639.011962890625,0,1
resnet50,oven2-car1,oven2,car1,oven2-truck3,airplane4-car1,dot,571.5390625,626.505859375,0,1
resnet50,oven2-car1,oven2,car1,oven2-truck3,airplane3-car1,dot,571.5390625,615.8531494140625,0,1
resnet50,oven2-car1,oven2,car1,oven2-truck3,bicycle9-car1,dot,571.5390625,570.6810913085938,1,0
resnet50,oven2-car1,oven2,car1,oven2-truck3,bottle1-car1,dot,571.5390625,719.0679931640625,0,1
resnet50,oven2-car1,oven2,car1,oven2-truck3,bottle10-car1,dot,571.5390625,733.008056640625,0,1
resnet50,oven2-car1,oven2,car1,oven2-truck3,keyboard10-car1,dot,571.5390625,725.3826293945312,0,1
resnet50,oven2-car1,oven2,car1,oven2-truck3,clock1-car1,dot,571.5390625,758.9905395507812,0,1
resnet50,oven2-car1,oven2,car1,oven2-truck3,clock7-car1,dot,571.5390625,717.676513671875,0,1
resnet50,oven2-car1,oven2,car1,oven2-truck3,elephant5-car1,dot,571.5390625,653.6641845703125,0,1
resnet50,oven2-car1,oven2,car1,oven2-chair1,dog9-car1,dot,511.41961669921875,605.28369140625,0,1
resnet50,oven2-car1,oven2,car1,oven2-chair1,boat6-car1,dot,511.41961669921875,639.06591796875,0,1
resnet50,oven2-car1,oven2,car1,oven2-chair1,oven4-car1,dot,511.41961669921875,702.3450317382812,0,1
resnet50,oven2-car1,oven2,car1,oven2-chair1,chair8-car1,dot,511.41961669921875,619.2971801757812,0,1
resnet50,oven2-car1,oven2,car1,oven2-chair1,chair5-car1,dot,511.41961669921875,659.3617553710938,0,1
resnet50,oven2-car1,oven2,car1,oven2-chair1,truck5-car1,dot,511.41961669921875,587.644775390625,0,1
resnet50,oven2-car1,oven2,car1,oven2-chair1,airplane7-car1,dot,511.41961669921875,639.011962890625,0,1
resnet50,oven2-car1,oven2,car1,oven2-chair1,airplane4-car1,dot,511.41961669921875,626.505859375,0,1
resnet50,oven2-car1,oven2,car1,oven2-chair1,airplane3-car1,dot,511.41961669921875,615.8531494140625,0,1
resnet50,oven2-car1,oven2,car1,oven2-chair1,bicycle9-car1,dot,511.41961669921875,570.6810913085938,0,1
resnet50,oven2-car1,oven2,car1,oven2-chair1,bottle1-car1,dot,511.41961669921875,719.0679931640625,0,1
resnet50,oven2-car1,oven2,car1,oven2-chair1,bottle10-car1,dot,511.41961669921875,733.008056640625,0,1
resnet50,oven2-car1,oven2,car1,oven2-chair1,keyboard10-car1,dot,511.41961669921875,725.3826293945312,0,1
resnet50,oven2-car1,oven2,car1,oven2-chair1,clock1-car1,dot,511.41961669921875,758.9905395507812,0,1
resnet50,oven2-car1,oven2,car1,oven2-chair1,clock7-car1,dot,511.41961669921875,717.676513671875,0,1
resnet50,oven2-car1,oven2,car1,oven2-chair1,elephant5-car1,dot,511.41961669921875,653.6641845703125,0,1
resnet50,oven2-car1,oven2,car1,oven2-bottle1,dog9-car1,dot,560.5799560546875,605.28369140625,0,1
resnet50,oven2-car1,oven2,car1,oven2-bottle1,boat6-car1,dot,560.5799560546875,639.06591796875,0,1
resnet50,oven2-car1,oven2,car1,oven2-bottle1,oven4-car1,dot,560.5799560546875,702.3450317382812,0,1
resnet50,oven2-car1,oven2,car1,oven2-bottle1,chair8-car1,dot,560.5799560546875,619.2971801757812,0,1
resnet50,oven2-car1,oven2,car1,oven2-bottle1,chair5-car1,dot,560.5799560546875,659.3617553710938,0,1
resnet50,oven2-car1,oven2,car1,oven2-bottle1,truck5-car1,dot,560.5799560546875,587.644775390625,0,1
resnet50,oven2-car1,oven2,car1,oven2-bottle1,airplane7-car1,dot,560.5799560546875,639.011962890625,0,1
resnet50,oven2-car1,oven2,car1,oven2-bottle1,airplane4-car1,dot,560.5799560546875,626.505859375,0,1
resnet50,oven2-car1,oven2,car1,oven2-bottle1,airplane3-car1,dot,560.5799560546875,615.8531494140625,0,1
resnet50,oven2-car1,oven2,car1,oven2-bottle1,bicycle9-car1,dot,560.5799560546875,570.6810913085938,0,1
resnet50,oven2-car1,oven2,car1,oven2-bottle1,bottle1-car1,dot,560.5799560546875,719.0679931640625,0,1
resnet50,oven2-car1,oven2,car1,oven2-bottle1,bottle10-car1,dot,560.5799560546875,733.008056640625,0,1
resnet50,oven2-car1,oven2,car1,oven2-bottle1,keyboard10-car1,dot,560.5799560546875,725.3826293945312,0,1
resnet50,oven2-car1,oven2,car1,oven2-bottle1,clock1-car1,dot,560.5799560546875,758.9905395507812,0,1
resnet50,oven2-car1,oven2,car1,oven2-bottle1,clock7-car1,dot,560.5799560546875,717.676513671875,0,1
resnet50,oven2-car1,oven2,car1,oven2-bottle1,elephant5-car1,dot,560.5799560546875,653.6641845703125,0,1
resnet50,oven2-car1,oven2,car1,oven2-boat3,dog9-car1,dot,578.390625,605.28369140625,0,1
resnet50,oven2-car1,oven2,car1,oven2-boat3,boat6-car1,dot,578.390625,639.06591796875,0,1
resnet50,oven2-car1,oven2,car1,oven2-boat3,oven4-car1,dot,578.390625,702.3450317382812,0,1
resnet50,oven2-car1,oven2,car1,oven2-boat3,chair8-car1,dot,578.390625,619.2971801757812,0,1
resnet50,oven2-car1,oven2,car1,oven2-boat3,chair5-car1,dot,578.390625,659.3617553710938,0,1
resnet50,oven2-car1,oven2,car1,oven2-boat3,truck5-car1,dot,578.390625,587.644775390625,0,1
resnet50,oven2-car1,oven2,car1,oven2-boat3,airplane7-car1,dot,578.390625,639.011962890625,0,1
resnet50,oven2-car1,oven2,car1,oven2-boat3,airplane4-car1,dot,578.390625,626.505859375,0,1
resnet50,oven2-car1,oven2,car1,oven2-boat3,airplane3-car1,dot,578.390625,615.8531494140625,0,1
resnet50,oven2-car1,oven2,car1,oven2-boat3,bicycle9-car1,dot,578.390625,570.6810913085938,1,0
resnet50,oven2-car1,oven2,car1,oven2-boat3,bottle1-car1,dot,578.390625,719.0679931640625,0,1
resnet50,oven2-car1,oven2,car1,oven2-boat3,bottle10-car1,dot,578.390625,733.008056640625,0,1
resnet50,oven2-car1,oven2,car1,oven2-boat3,keyboard10-car1,dot,578.390625,725.3826293945312,0,1
resnet50,oven2-car1,oven2,car1,oven2-boat3,clock1-car1,dot,578.390625,758.9905395507812,0,1
resnet50,oven2-car1,oven2,car1,oven2-boat3,clock7-car1,dot,578.390625,717.676513671875,0,1
resnet50,oven2-car1,oven2,car1,oven2-boat3,elephant5-car1,dot,578.390625,653.6641845703125,0,1
resnet50,oven2-car1,oven2,car1,oven2-bear3,dog9-car1,dot,521.8109741210938,605.28369140625,0,1
resnet50,oven2-car1,oven2,car1,oven2-bear3,boat6-car1,dot,521.8109741210938,639.06591796875,0,1
resnet50,oven2-car1,oven2,car1,oven2-bear3,oven4-car1,dot,521.8109741210938,702.3450317382812,0,1
resnet50,oven2-car1,oven2,car1,oven2-bear3,chair8-car1,dot,521.8109741210938,619.2971801757812,0,1
