Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog2-bottle2,dog2,bottle2,dog2-bicycle2,cat9-bottle2,dot,709.536376953125,1039.206298828125,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-bicycle2,dog4-bottle2,dot,709.536376953125,942.2853393554688,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-bicycle2,dog8-bottle2,dot,709.536376953125,926.7761840820312,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-bicycle2,bear9-bottle2,dot,709.536376953125,1103.8897705078125,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-bicycle2,boat2-bottle2,dot,709.536376953125,1096.166015625,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-bicycle2,boat4-bottle2,dot,709.536376953125,1036.203857421875,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-bicycle2,boat6-bottle2,dot,709.536376953125,872.752197265625,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-bicycle2,oven4-bottle2,dot,709.536376953125,928.2938842773438,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-bicycle2,truck4-bottle2,dot,709.536376953125,1169.1324462890625,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-bicycle2,truck8-bottle2,dot,709.536376953125,1102.0126953125,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-bicycle2,truck9-bottle2,dot,709.536376953125,1042.4124755859375,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-bicycle2,bird3-bottle2,dot,709.536376953125,1049.2265625,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-bicycle2,airplane6-bottle2,dot,709.536376953125,1005.7261962890625,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-bicycle2,keyboard4-bottle2,dot,709.536376953125,990.517333984375,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-bicycle2,keyboard6-bottle2,dot,709.536376953125,910.8621826171875,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-bicycle2,clock7-bottle2,dot,709.536376953125,897.8822021484375,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-bicycle2,knife9-bottle2,dot,709.536376953125,989.2410888671875,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-bicycle2,knife2-bottle2,dot,709.536376953125,1062.645263671875,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-bicycle2,elephant5-bottle2,dot,709.536376953125,1004.4520874023438,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-bicycle2,elephant6-bottle2,dot,709.536376953125,1072.09326171875,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-cat1,cat9-bottle2,dot,604.4483642578125,1039.206298828125,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-cat1,dog4-bottle2,dot,604.4483642578125,942.2853393554688,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-cat1,dog8-bottle2,dot,604.4483642578125,926.7761840820312,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-cat1,bear9-bottle2,dot,604.4483642578125,1103.8897705078125,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-cat1,boat2-bottle2,dot,604.4483642578125,1096.166015625,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-cat1,boat4-bottle2,dot,604.4483642578125,1036.203857421875,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-cat1,boat6-bottle2,dot,604.4483642578125,872.752197265625,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-cat1,oven4-bottle2,dot,604.4483642578125,928.2938842773438,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-cat1,truck4-bottle2,dot,604.4483642578125,1169.1324462890625,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-cat1,truck8-bottle2,dot,604.4483642578125,1102.0126953125,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-cat1,truck9-bottle2,dot,604.4483642578125,1042.4124755859375,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-cat1,bird3-bottle2,dot,604.4483642578125,1049.2265625,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-cat1,airplane6-bottle2,dot,604.4483642578125,1005.7261962890625,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-cat1,keyboard4-bottle2,dot,604.4483642578125,990.517333984375,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-cat1,keyboard6-bottle2,dot,604.4483642578125,910.8621826171875,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-cat1,clock7-bottle2,dot,604.4483642578125,897.8822021484375,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-cat1,knife9-bottle2,dot,604.4483642578125,989.2410888671875,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-cat1,knife2-bottle2,dot,604.4483642578125,1062.645263671875,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-cat1,elephant5-bottle2,dot,604.4483642578125,1004.4520874023438,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-cat1,elephant6-bottle2,dot,604.4483642578125,1072.09326171875,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-knife3,cat9-bottle2,dot,643.72021484375,1039.206298828125,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-knife3,dog4-bottle2,dot,643.72021484375,942.2853393554688,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-knife3,dog8-bottle2,dot,643.72021484375,926.7761840820312,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-knife3,bear9-bottle2,dot,643.72021484375,1103.8897705078125,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-knife3,boat2-bottle2,dot,643.72021484375,1096.166015625,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-knife3,boat4-bottle2,dot,643.72021484375,1036.203857421875,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-knife3,boat6-bottle2,dot,643.72021484375,872.752197265625,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-knife3,oven4-bottle2,dot,643.72021484375,928.2938842773438,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-knife3,truck4-bottle2,dot,643.72021484375,1169.1324462890625,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-knife3,truck8-bottle2,dot,643.72021484375,1102.0126953125,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-knife3,truck9-bottle2,dot,643.72021484375,1042.4124755859375,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-knife3,bird3-bottle2,dot,643.72021484375,1049.2265625,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-knife3,airplane6-bottle2,dot,643.72021484375,1005.7261962890625,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-knife3,keyboard4-bottle2,dot,643.72021484375,990.517333984375,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-knife3,keyboard6-bottle2,dot,643.72021484375,910.8621826171875,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-knife3,clock7-bottle2,dot,643.72021484375,897.8822021484375,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-knife3,knife9-bottle2,dot,643.72021484375,989.2410888671875,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-knife3,knife2-bottle2,dot,643.72021484375,1062.645263671875,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-knife3,elephant5-bottle2,dot,643.72021484375,1004.4520874023438,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-knife3,elephant6-bottle2,dot,643.72021484375,1072.09326171875,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-airplane2,cat9-bottle2,dot,532.946044921875,1039.206298828125,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-airplane2,dog4-bottle2,dot,532.946044921875,942.2853393554688,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-airplane2,dog8-bottle2,dot,532.946044921875,926.7761840820312,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-airplane2,bear9-bottle2,dot,532.946044921875,1103.8897705078125,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-airplane2,boat2-bottle2,dot,532.946044921875,1096.166015625,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-airplane2,boat4-bottle2,dot,532.946044921875,1036.203857421875,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-airplane2,boat6-bottle2,dot,532.946044921875,872.752197265625,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-airplane2,oven4-bottle2,dot,532.946044921875,928.2938842773438,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-airplane2,truck4-bottle2,dot,532.946044921875,1169.1324462890625,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-airplane2,truck8-bottle2,dot,532.946044921875,1102.0126953125,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-airplane2,truck9-bottle2,dot,532.946044921875,1042.4124755859375,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-airplane2,bird3-bottle2,dot,532.946044921875,1049.2265625,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-airplane2,airplane6-bottle2,dot,532.946044921875,1005.7261962890625,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-airplane2,keyboard4-bottle2,dot,532.946044921875,990.517333984375,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-airplane2,keyboard6-bottle2,dot,532.946044921875,910.8621826171875,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-airplane2,clock7-bottle2,dot,532.946044921875,897.8822021484375,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-airplane2,knife9-bottle2,dot,532.946044921875,989.2410888671875,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-airplane2,knife2-bottle2,dot,532.946044921875,1062.645263671875,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-airplane2,elephant5-bottle2,dot,532.946044921875,1004.4520874023438,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-airplane2,elephant6-bottle2,dot,532.946044921875,1072.09326171875,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-bicycle2,cat9-bottle2,cos,0.6260162591934204,0.869166910648346,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-bicycle2,dog4-bottle2,cos,0.6260162591934204,0.8160977363586426,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-bicycle2,dog8-bottle2,cos,0.6260162591934204,0.7686913013458252,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-bicycle2,bear9-bottle2,cos,0.6260162591934204,0.8617792725563049,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-bicycle2,boat2-bottle2,cos,0.6260162591934204,0.8734983801841736,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-bicycle2,boat4-bottle2,cos,0.6260162591934204,0.8809696435928345,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-bicycle2,boat6-bottle2,cos,0.6260162591934204,0.7887367606163025,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-bicycle2,oven4-bottle2,cos,0.6260162591934204,0.9004121422767639,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-bicycle2,truck4-bottle2,cos,0.6260162591934204,0.8959720134735107,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-bicycle2,truck8-bottle2,cos,0.6260162591934204,0.8925606608390808,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-bicycle2,truck9-bottle2,cos,0.6260162591934204,0.8560262322425842,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-bicycle2,bird3-bottle2,cos,0.6260162591934204,0.8156883716583252,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-bicycle2,airplane6-bottle2,cos,0.6260162591934204,0.8398044109344482,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-bicycle2,keyboard4-bottle2,cos,0.6260162591934204,0.8824871182441711,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-bicycle2,keyboard6-bottle2,cos,0.6260162591934204,0.8543031215667725,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-bicycle2,clock7-bottle2,cos,0.6260162591934204,0.7573593854904175,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-bicycle2,knife9-bottle2,cos,0.6260162591934204,0.8954445719718933,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-bicycle2,knife2-bottle2,cos,0.6260162591934204,0.8709054589271545,0,1
resnet50,dog2-bottle2,dog2,bottle2,dog2-bicycle2,elephant5-bottle2,cos,0.6260162591934204,0.8535488247871399,0,1
