Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car7-elephant3,car7,elephant3,car7-oven2,cat10-elephant3,dot,470.4842224121094,759.64892578125,0,1
resnet50,car7-elephant3,car7,elephant3,car7-oven2,car3-elephant3,dot,470.4842224121094,745.70458984375,0,1
resnet50,car7-elephant3,car7,elephant3,car7-oven2,car4-elephant3,dot,470.4842224121094,735.3240966796875,0,1
resnet50,car7-elephant3,car7,elephant3,car7-oven2,car6-elephant3,dot,470.4842224121094,761.6241455078125,0,1
resnet50,car7-elephant3,car7,elephant3,car7-oven2,boat7-elephant3,dot,470.4842224121094,615.56787109375,0,1
resnet50,car7-elephant3,car7,elephant3,car7-oven2,boat1-elephant3,dot,470.4842224121094,725.2245483398438,0,1
resnet50,car7-elephant3,car7,elephant3,car7-oven2,oven4-elephant3,dot,470.4842224121094,695.8050537109375,0,1
resnet50,car7-elephant3,car7,elephant3,car7-oven2,oven3-elephant3,dot,470.4842224121094,612.9190673828125,0,1
resnet50,car7-elephant3,car7,elephant3,car7-oven2,truck10-elephant3,dot,470.4842224121094,805.4365234375,0,1
resnet50,car7-elephant3,car7,elephant3,car7-oven2,airplane8-elephant3,dot,470.4842224121094,668.9296875,0,1
resnet50,car7-elephant3,car7,elephant3,car7-oven2,bottle8-elephant3,dot,470.4842224121094,642.5057373046875,0,1
resnet50,car7-elephant3,car7,elephant3,car7-oven2,keyboard1-elephant3,dot,470.4842224121094,644.8270874023438,0,1
resnet50,car7-elephant3,car7,elephant3,car7-oven2,clock3-elephant3,dot,470.4842224121094,600.1639404296875,0,1
resnet50,car7-elephant3,car7,elephant3,car7-oven2,knife10-elephant3,dot,470.4842224121094,748.342041015625,0,1
resnet50,car7-elephant3,car7,elephant3,car7-airplane2,cat10-elephant3,dot,404.4458312988281,759.64892578125,0,1
resnet50,car7-elephant3,car7,elephant3,car7-airplane2,car3-elephant3,dot,404.4458312988281,745.70458984375,0,1
resnet50,car7-elephant3,car7,elephant3,car7-airplane2,car4-elephant3,dot,404.4458312988281,735.3240966796875,0,1
resnet50,car7-elephant3,car7,elephant3,car7-airplane2,car6-elephant3,dot,404.4458312988281,761.6241455078125,0,1
resnet50,car7-elephant3,car7,elephant3,car7-airplane2,boat7-elephant3,dot,404.4458312988281,615.56787109375,0,1
resnet50,car7-elephant3,car7,elephant3,car7-airplane2,boat1-elephant3,dot,404.4458312988281,725.2245483398438,0,1
resnet50,car7-elephant3,car7,elephant3,car7-airplane2,oven4-elephant3,dot,404.4458312988281,695.8050537109375,0,1
resnet50,car7-elephant3,car7,elephant3,car7-airplane2,oven3-elephant3,dot,404.4458312988281,612.9190673828125,0,1
resnet50,car7-elephant3,car7,elephant3,car7-airplane2,truck10-elephant3,dot,404.4458312988281,805.4365234375,0,1
resnet50,car7-elephant3,car7,elephant3,car7-airplane2,airplane8-elephant3,dot,404.4458312988281,668.9296875,0,1
resnet50,car7-elephant3,car7,elephant3,car7-airplane2,bottle8-elephant3,dot,404.4458312988281,642.5057373046875,0,1
resnet50,car7-elephant3,car7,elephant3,car7-airplane2,keyboard1-elephant3,dot,404.4458312988281,644.8270874023438,0,1
resnet50,car7-elephant3,car7,elephant3,car7-airplane2,clock3-elephant3,dot,404.4458312988281,600.1639404296875,0,1
resnet50,car7-elephant3,car7,elephant3,car7-airplane2,knife10-elephant3,dot,404.4458312988281,748.342041015625,0,1
resnet50,car7-elephant3,car7,elephant3,car7-clock1,cat10-elephant3,dot,413.1017150878906,759.64892578125,0,1
resnet50,car7-elephant3,car7,elephant3,car7-clock1,car3-elephant3,dot,413.1017150878906,745.70458984375,0,1
resnet50,car7-elephant3,car7,elephant3,car7-clock1,car4-elephant3,dot,413.1017150878906,735.3240966796875,0,1
resnet50,car7-elephant3,car7,elephant3,car7-clock1,car6-elephant3,dot,413.1017150878906,761.6241455078125,0,1
resnet50,car7-elephant3,car7,elephant3,car7-clock1,boat7-elephant3,dot,413.1017150878906,615.56787109375,0,1
resnet50,car7-elephant3,car7,elephant3,car7-clock1,boat1-elephant3,dot,413.1017150878906,725.2245483398438,0,1
resnet50,car7-elephant3,car7,elephant3,car7-clock1,oven4-elephant3,dot,413.1017150878906,695.8050537109375,0,1
resnet50,car7-elephant3,car7,elephant3,car7-clock1,oven3-elephant3,dot,413.1017150878906,612.9190673828125,0,1
resnet50,car7-elephant3,car7,elephant3,car7-clock1,truck10-elephant3,dot,413.1017150878906,805.4365234375,0,1
resnet50,car7-elephant3,car7,elephant3,car7-clock1,airplane8-elephant3,dot,413.1017150878906,668.9296875,0,1
resnet50,car7-elephant3,car7,elephant3,car7-clock1,bottle8-elephant3,dot,413.1017150878906,642.5057373046875,0,1
resnet50,car7-elephant3,car7,elephant3,car7-clock1,keyboard1-elephant3,dot,413.1017150878906,644.8270874023438,0,1
resnet50,car7-elephant3,car7,elephant3,car7-clock1,clock3-elephant3,dot,413.1017150878906,600.1639404296875,0,1
resnet50,car7-elephant3,car7,elephant3,car7-clock1,knife10-elephant3,dot,413.1017150878906,748.342041015625,0,1
resnet50,car7-elephant3,car7,elephant3,car7-bear1,cat10-elephant3,dot,548.1007080078125,759.64892578125,0,1
resnet50,car7-elephant3,car7,elephant3,car7-bear1,car3-elephant3,dot,548.1007080078125,745.70458984375,0,1
resnet50,car7-elephant3,car7,elephant3,car7-bear1,car4-elephant3,dot,548.1007080078125,735.3240966796875,0,1
resnet50,car7-elephant3,car7,elephant3,car7-bear1,car6-elephant3,dot,548.1007080078125,761.6241455078125,0,1
