Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog8-keyboard3,dog8,keyboard3,dog8-bear3,cat6-keyboard3,dot,673.3939208984375,669.5270385742188,1,0
resnet50,dog8-keyboard3,dog8,keyboard3,dog8-bear3,cat1-keyboard3,dot,673.3939208984375,595.6484375,1,0
resnet50,dog8-keyboard3,dog8,keyboard3,dog8-bear3,cat5-keyboard3,dot,673.3939208984375,572.0784912109375,1,0
resnet50,dog8-keyboard3,dog8,keyboard3,dog8-bear3,car5-keyboard3,dot,673.3939208984375,661.70654296875,1,0
resnet50,dog8-keyboard3,dog8,keyboard3,dog8-bear3,car7-keyboard3,dot,673.3939208984375,607.7706298828125,1,0
resnet50,dog8-keyboard3,dog8,keyboard3,dog8-bear3,dog7-keyboard3,dot,673.3939208984375,680.2470703125,0,1
resnet50,dog8-keyboard3,dog8,keyboard3,dog8-bear3,bear4-keyboard3,dot,673.3939208984375,676.0045166015625,0,1
resnet50,dog8-keyboard3,dog8,keyboard3,dog8-bear3,bear10-keyboard3,dot,673.3939208984375,656.506591796875,1,0
resnet50,dog8-keyboard3,dog8,keyboard3,dog8-bear3,bear9-keyboard3,dot,673.3939208984375,631.81884765625,1,0
resnet50,dog8-keyboard3,dog8,keyboard3,dog8-bear3,boat1-keyboard3,dot,673.3939208984375,679.798095703125,0,1
resnet50,dog8-keyboard3,dog8,keyboard3,dog8-bear3,boat7-keyboard3,dot,673.3939208984375,659.9534912109375,1,0
resnet50,dog8-keyboard3,dog8,keyboard3,dog8-bear3,oven8-keyboard3,dot,673.3939208984375,609.446044921875,1,0
resnet50,dog8-keyboard3,dog8,keyboard3,dog8-bear3,oven4-keyboard3,dot,673.3939208984375,671.6371459960938,1,0
resnet50,dog8-keyboard3,dog8,keyboard3,dog8-bear3,chair8-keyboard3,dot,673.3939208984375,618.6376953125,1,0
resnet50,dog8-keyboard3,dog8,keyboard3,dog8-bear3,truck3-keyboard3,dot,673.3939208984375,644.9112548828125,1,0
resnet50,dog8-keyboard3,dog8,keyboard3,dog8-bear3,truck7-keyboard3,dot,673.3939208984375,654.3623046875,1,0
resnet50,dog8-keyboard3,dog8,keyboard3,dog8-bear3,bird1-keyboard3,dot,673.3939208984375,610.3736572265625,1,0
resnet50,dog8-keyboard3,dog8,keyboard3,dog8-bear3,bird7-keyboard3,dot,673.3939208984375,722.4584350585938,0,1
resnet50,dog8-keyboard3,dog8,keyboard3,dog8-bear3,airplane4-keyboard3,dot,673.3939208984375,640.2970581054688,1,0
resnet50,dog8-keyboard3,dog8,keyboard3,dog8-bear3,airplane6-keyboard3,dot,673.3939208984375,639.2886352539062,1,0
resnet50,dog8-keyboard3,dog8,keyboard3,dog8-bear3,bicycle5-keyboard3,dot,673.3939208984375,665.3432006835938,1,0
resnet50,dog8-keyboard3,dog8,keyboard3,dog8-bear3,bicycle4-keyboard3,dot,673.3939208984375,632.100341796875,1,0
resnet50,dog8-keyboard3,dog8,keyboard3,dog8-bear3,bicycle9-keyboard3,dot,673.3939208984375,563.8412475585938,1,0
resnet50,dog8-keyboard3,dog8,keyboard3,dog8-bear3,bottle1-keyboard3,dot,673.3939208984375,628.16943359375,1,0
resnet50,dog8-keyboard3,dog8,keyboard3,dog8-bear3,bottle8-keyboard3,dot,673.3939208984375,689.6324462890625,0,1
resnet50,dog8-keyboard3,dog8,keyboard3,dog8-bear3,clock3-keyboard3,dot,673.3939208984375,442.8747863769531,1,0
resnet50,dog8-keyboard3,dog8,keyboard3,dog8-bear3,knife5-keyboard3,dot,673.3939208984375,644.669921875,1,0
resnet50,dog8-keyboard3,dog8,keyboard3,dog8-bear3,knife1-keyboard3,dot,673.3939208984375,625.4867553710938,1,0
resnet50,dog8-keyboard3,dog8,keyboard3,dog8-bear3,knife10-keyboard3,dot,673.3939208984375,614.30322265625,1,0
resnet50,dog8-keyboard3,dog8,keyboard3,dog8-bear3,knife3-keyboard3,dot,673.3939208984375,668.7444458007812,1,0
resnet50,dog8-keyboard3,dog8,keyboard3,dog8-bear3,elephant2-keyboard3,dot,673.3939208984375,700.5479736328125,0,1
resnet50,dog8-keyboard3,dog8,keyboard3,dog8-bear3,elephant1-keyboard3,dot,673.3939208984375,652.4169311523438,1,0
resnet50,dog8-keyboard3,dog8,keyboard3,dog8-bear3,elephant7-keyboard3,dot,673.3939208984375,640.07177734375,1,0
resnet50,dog8-keyboard3,dog8,keyboard3,dog8-boat3,cat6-keyboard3,dot,631.5924682617188,669.5270385742188,0,1
resnet50,dog8-keyboard3,dog8,keyboard3,dog8-boat3,cat1-keyboard3,dot,631.5924682617188,595.6484375,1,0
resnet50,dog8-keyboard3,dog8,keyboard3,dog8-boat3,cat5-keyboard3,dot,631.5924682617188,572.0784912109375,1,0
resnet50,dog8-keyboard3,dog8,keyboard3,dog8-boat3,car5-keyboard3,dot,631.5924682617188,661.70654296875,0,1
resnet50,dog8-keyboard3,dog8,keyboard3,dog8-boat3,car7-keyboard3,dot,631.5924682617188,607.7706298828125,1,0
resnet50,dog8-keyboard3,dog8,keyboard3,dog8-boat3,dog7-keyboard3,dot,631.5924682617188,680.2470703125,0,1
resnet50,dog8-keyboard3,dog8,keyboard3,dog8-boat3,bear4-keyboard3,dot,631.5924682617188,676.0045166015625,0,1
resnet50,dog8-keyboard3,dog8,keyboard3,dog8-boat3,bear10-keyboard3,dot,631.5924682617188,656.506591796875,0,1
resnet50,dog8-keyboard3,dog8,keyboard3,dog8-boat3,bear9-keyboard3,dot,631.5924682617188,631.81884765625,0,1
resnet50,dog8-keyboard3,dog8,keyboard3,dog8-boat3,boat1-keyboard3,dot,631.5924682617188,679.798095703125,0,1
resnet50,dog8-keyboard3,dog8,keyboard3,dog8-boat3,boat7-keyboard3,dot,631.5924682617188,659.9534912109375,0,1
