Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle7-oven2,bottle7,oven2,bottle7-elephant2,cat3-oven2,dot,427.5990295410156,706.02685546875,0,1
resnet50,bottle7-oven2,bottle7,oven2,bottle7-elephant2,cat10-oven2,dot,427.5990295410156,684.0770263671875,0,1
resnet50,bottle7-oven2,bottle7,oven2,bottle7-elephant2,car7-oven2,dot,427.5990295410156,752.693359375,0,1
resnet50,bottle7-oven2,bottle7,oven2,bottle7-elephant2,car5-oven2,dot,427.5990295410156,622.0516357421875,0,1
resnet50,bottle7-oven2,bottle7,oven2,bottle7-elephant2,car4-oven2,dot,427.5990295410156,732.296630859375,0,1
resnet50,bottle7-oven2,bottle7,oven2,bottle7-elephant2,dog10-oven2,dot,427.5990295410156,771.35693359375,0,1
resnet50,bottle7-oven2,bottle7,oven2,bottle7-elephant2,dog7-oven2,dot,427.5990295410156,687.1978149414062,0,1
resnet50,bottle7-oven2,bottle7,oven2,bottle7-elephant2,bear4-oven2,dot,427.5990295410156,770.8041381835938,0,1
resnet50,bottle7-oven2,bottle7,oven2,bottle7-elephant2,chair4-oven2,dot,427.5990295410156,617.2207641601562,0,1
resnet50,bottle7-oven2,bottle7,oven2,bottle7-elephant2,chair5-oven2,dot,427.5990295410156,622.8715209960938,0,1
resnet50,bottle7-oven2,bottle7,oven2,bottle7-elephant2,truck7-oven2,dot,427.5990295410156,591.7259521484375,0,1
resnet50,bottle7-oven2,bottle7,oven2,bottle7-elephant2,truck3-oven2,dot,427.5990295410156,724.346923828125,0,1
resnet50,bottle7-oven2,bottle7,oven2,bottle7-elephant2,truck4-oven2,dot,427.5990295410156,677.974365234375,0,1
resnet50,bottle7-oven2,bottle7,oven2,bottle7-elephant2,airplane10-oven2,dot,427.5990295410156,728.410400390625,0,1
resnet50,bottle7-oven2,bottle7,oven2,bottle7-elephant2,airplane8-oven2,dot,427.5990295410156,748.510009765625,0,1
resnet50,bottle7-oven2,bottle7,oven2,bottle7-elephant2,airplane9-oven2,dot,427.5990295410156,659.0467529296875,0,1
resnet50,bottle7-oven2,bottle7,oven2,bottle7-elephant2,bottle5-oven2,dot,427.5990295410156,676.0423583984375,0,1
resnet50,bottle7-oven2,bottle7,oven2,bottle7-elephant2,bottle4-oven2,dot,427.5990295410156,784.830810546875,0,1
resnet50,bottle7-oven2,bottle7,oven2,bottle7-elephant2,bottle9-oven2,dot,427.5990295410156,835.566650390625,0,1
resnet50,bottle7-oven2,bottle7,oven2,bottle7-elephant2,keyboard4-oven2,dot,427.5990295410156,704.5242919921875,0,1
resnet50,bottle7-oven2,bottle7,oven2,bottle7-elephant2,keyboard5-oven2,dot,427.5990295410156,667.9957885742188,0,1
resnet50,bottle7-oven2,bottle7,oven2,bottle7-elephant2,keyboard7-oven2,dot,427.5990295410156,590.878173828125,0,1
resnet50,bottle7-oven2,bottle7,oven2,bottle7-elephant2,clock10-oven2,dot,427.5990295410156,635.114013671875,0,1
resnet50,bottle7-oven2,bottle7,oven2,bottle7-elephant2,knife4-oven2,dot,427.5990295410156,709.5045166015625,0,1
resnet50,bottle7-oven2,bottle7,oven2,bottle7-elephant2,knife5-oven2,dot,427.5990295410156,751.07275390625,0,1
resnet50,bottle7-oven2,bottle7,oven2,bottle7-elephant2,elephant1-oven2,dot,427.5990295410156,714.3843383789062,0,1
resnet50,bottle7-oven2,bottle7,oven2,bottle7-truck2,cat3-oven2,dot,760.5000610351562,706.02685546875,1,0
resnet50,bottle7-oven2,bottle7,oven2,bottle7-truck2,cat10-oven2,dot,760.5000610351562,684.0770263671875,1,0
resnet50,bottle7-oven2,bottle7,oven2,bottle7-truck2,car7-oven2,dot,760.5000610351562,752.693359375,1,0
resnet50,bottle7-oven2,bottle7,oven2,bottle7-truck2,car5-oven2,dot,760.5000610351562,622.0516357421875,1,0
resnet50,bottle7-oven2,bottle7,oven2,bottle7-truck2,car4-oven2,dot,760.5000610351562,732.296630859375,1,0
resnet50,bottle7-oven2,bottle7,oven2,bottle7-truck2,dog10-oven2,dot,760.5000610351562,771.35693359375,0,1
resnet50,bottle7-oven2,bottle7,oven2,bottle7-truck2,dog7-oven2,dot,760.5000610351562,687.1978149414062,1,0
resnet50,bottle7-oven2,bottle7,oven2,bottle7-truck2,bear4-oven2,dot,760.5000610351562,770.8041381835938,0,1
resnet50,bottle7-oven2,bottle7,oven2,bottle7-truck2,chair4-oven2,dot,760.5000610351562,617.2207641601562,1,0
resnet50,bottle7-oven2,bottle7,oven2,bottle7-truck2,chair5-oven2,dot,760.5000610351562,622.8715209960938,1,0
resnet50,bottle7-oven2,bottle7,oven2,bottle7-truck2,truck7-oven2,dot,760.5000610351562,591.7259521484375,1,0
resnet50,bottle7-oven2,bottle7,oven2,bottle7-truck2,truck3-oven2,dot,760.5000610351562,724.346923828125,1,0
resnet50,bottle7-oven2,bottle7,oven2,bottle7-truck2,truck4-oven2,dot,760.5000610351562,677.974365234375,1,0
resnet50,bottle7-oven2,bottle7,oven2,bottle7-truck2,airplane10-oven2,dot,760.5000610351562,728.410400390625,1,0
resnet50,bottle7-oven2,bottle7,oven2,bottle7-truck2,airplane8-oven2,dot,760.5000610351562,748.510009765625,1,0
resnet50,bottle7-oven2,bottle7,oven2,bottle7-truck2,airplane9-oven2,dot,760.5000610351562,659.0467529296875,1,0
resnet50,bottle7-oven2,bottle7,oven2,bottle7-truck2,bottle5-oven2,dot,760.5000610351562,676.0423583984375,1,0
resnet50,bottle7-oven2,bottle7,oven2,bottle7-truck2,bottle4-oven2,dot,760.5000610351562,784.830810546875,0,1
resnet50,bottle7-oven2,bottle7,oven2,bottle7-truck2,bottle9-oven2,dot,760.5000610351562,835.566650390625,0,1
resnet50,bottle7-oven2,bottle7,oven2,bottle7-truck2,keyboard4-oven2,dot,760.5000610351562,704.5242919921875,1,0
resnet50,bottle7-oven2,bottle7,oven2,bottle7-truck2,keyboard5-oven2,dot,760.5000610351562,667.9957885742188,1,0
resnet50,bottle7-oven2,bottle7,oven2,bottle7-truck2,keyboard7-oven2,dot,760.5000610351562,590.878173828125,1,0
resnet50,bottle7-oven2,bottle7,oven2,bottle7-truck2,clock10-oven2,dot,760.5000610351562,635.114013671875,1,0
resnet50,bottle7-oven2,bottle7,oven2,bottle7-truck2,knife4-oven2,dot,760.5000610351562,709.5045166015625,1,0
resnet50,bottle7-oven2,bottle7,oven2,bottle7-truck2,knife5-oven2,dot,760.5000610351562,751.07275390625,1,0
resnet50,bottle7-oven2,bottle7,oven2,bottle7-truck2,elephant1-oven2,dot,760.5000610351562,714.3843383789062,1,0
resnet50,bottle7-oven2,bottle7,oven2,bottle7-cat2,cat3-oven2,dot,558.3612670898438,706.02685546875,0,1
resnet50,bottle7-oven2,bottle7,oven2,bottle7-cat2,cat10-oven2,dot,558.3612670898438,684.0770263671875,0,1
resnet50,bottle7-oven2,bottle7,oven2,bottle7-cat2,car7-oven2,dot,558.3612670898438,752.693359375,0,1
resnet50,bottle7-oven2,bottle7,oven2,bottle7-cat2,car5-oven2,dot,558.3612670898438,622.0516357421875,0,1
resnet50,bottle7-oven2,bottle7,oven2,bottle7-cat2,car4-oven2,dot,558.3612670898438,732.296630859375,0,1
resnet50,bottle7-oven2,bottle7,oven2,bottle7-cat2,dog10-oven2,dot,558.3612670898438,771.35693359375,0,1
resnet50,bottle7-oven2,bottle7,oven2,bottle7-cat2,dog7-oven2,dot,558.3612670898438,687.1978149414062,0,1
resnet50,bottle7-oven2,bottle7,oven2,bottle7-cat2,bear4-oven2,dot,558.3612670898438,770.8041381835938,0,1
resnet50,bottle7-oven2,bottle7,oven2,bottle7-cat2,chair4-oven2,dot,558.3612670898438,617.2207641601562,0,1
