Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair10-car2,chair10,car2,chair10-bottle3,cat8-car2,dot,982.5567626953125,898.9381103515625,1,0
resnet50,chair10-car2,chair10,car2,chair10-bottle3,cat4-car2,dot,982.5567626953125,876.9655151367188,1,0
resnet50,chair10-car2,chair10,car2,chair10-bottle3,cat5-car2,dot,982.5567626953125,940.63916015625,1,0
resnet50,chair10-car2,chair10,car2,chair10-bottle3,cat1-car2,dot,982.5567626953125,920.4425048828125,1,0
resnet50,chair10-car2,chair10,car2,chair10-bottle3,dog1-car2,dot,982.5567626953125,852.8663940429688,1,0
resnet50,chair10-car2,chair10,car2,chair10-bottle3,dog7-car2,dot,982.5567626953125,807.1277465820312,1,0
resnet50,chair10-car2,chair10,car2,chair10-bottle3,bear3-car2,dot,982.5567626953125,913.9116821289062,1,0
resnet50,chair10-car2,chair10,car2,chair10-bottle3,bear2-car2,dot,982.5567626953125,822.5571899414062,1,0
resnet50,chair10-car2,chair10,car2,chair10-bottle3,bear10-car2,dot,982.5567626953125,874.429443359375,1,0
resnet50,chair10-car2,chair10,car2,chair10-bottle3,bear6-car2,dot,982.5567626953125,916.7442626953125,1,0
resnet50,chair10-car2,chair10,car2,chair10-bottle3,boat1-car2,dot,982.5567626953125,956.1806030273438,1,0
resnet50,chair10-car2,chair10,car2,chair10-bottle3,oven3-car2,dot,982.5567626953125,997.2054443359375,0,1
resnet50,chair10-car2,chair10,car2,chair10-bottle3,oven9-car2,dot,982.5567626953125,847.20458984375,1,0
resnet50,chair10-car2,chair10,car2,chair10-bottle3,chair7-car2,dot,982.5567626953125,905.5821533203125,1,0
resnet50,chair10-car2,chair10,car2,chair10-bottle3,bird7-car2,dot,982.5567626953125,821.30078125,1,0
resnet50,chair10-car2,chair10,car2,chair10-bottle3,bird8-car2,dot,982.5567626953125,999.2338256835938,0,1
resnet50,chair10-car2,chair10,car2,chair10-bottle3,bird5-car2,dot,982.5567626953125,901.2168579101562,1,0
resnet50,chair10-car2,chair10,car2,chair10-bottle3,airplane9-car2,dot,982.5567626953125,938.91845703125,1,0
resnet50,chair10-car2,chair10,car2,chair10-bottle3,bicycle2-car2,dot,982.5567626953125,835.9048461914062,1,0
resnet50,chair10-car2,chair10,car2,chair10-bottle3,bicycle4-car2,dot,982.5567626953125,934.569091796875,1,0
resnet50,chair10-car2,chair10,car2,chair10-bottle3,bicycle6-car2,dot,982.5567626953125,875.7111206054688,1,0
resnet50,chair10-car2,chair10,car2,chair10-bottle3,bottle2-car2,dot,982.5567626953125,823.71923828125,1,0
resnet50,chair10-car2,chair10,car2,chair10-bottle3,keyboard6-car2,dot,982.5567626953125,880.1621704101562,1,0
resnet50,chair10-car2,chair10,car2,chair10-bottle3,keyboard3-car2,dot,982.5567626953125,831.9143676757812,1,0
resnet50,chair10-car2,chair10,car2,chair10-bottle3,clock3-car2,dot,982.5567626953125,784.925537109375,1,0
resnet50,chair10-car2,chair10,car2,chair10-bottle3,clock4-car2,dot,982.5567626953125,920.8839111328125,1,0
resnet50,chair10-car2,chair10,car2,chair10-bottle3,clock6-car2,dot,982.5567626953125,694.6114501953125,1,0
resnet50,chair10-car2,chair10,car2,chair10-bottle3,knife7-car2,dot,982.5567626953125,812.3111572265625,1,0
resnet50,chair10-car2,chair10,car2,chair10-bottle3,knife4-car2,dot,982.5567626953125,961.669189453125,1,0
resnet50,chair10-car2,chair10,car2,chair10-bottle3,knife8-car2,dot,982.5567626953125,958.181396484375,1,0
resnet50,chair10-car2,chair10,car2,chair10-cat1,cat8-car2,dot,782.5093994140625,898.9381103515625,0,1
resnet50,chair10-car2,chair10,car2,chair10-cat1,cat4-car2,dot,782.5093994140625,876.9655151367188,0,1
resnet50,chair10-car2,chair10,car2,chair10-cat1,cat5-car2,dot,782.5093994140625,940.63916015625,0,1
resnet50,chair10-car2,chair10,car2,chair10-cat1,cat1-car2,dot,782.5093994140625,920.4425048828125,0,1
resnet50,chair10-car2,chair10,car2,chair10-cat1,dog1-car2,dot,782.5093994140625,852.8663940429688,0,1
resnet50,chair10-car2,chair10,car2,chair10-cat1,dog7-car2,dot,782.5093994140625,807.1277465820312,0,1
resnet50,chair10-car2,chair10,car2,chair10-cat1,bear3-car2,dot,782.5093994140625,913.9116821289062,0,1
resnet50,chair10-car2,chair10,car2,chair10-cat1,bear2-car2,dot,782.5093994140625,822.5571899414062,0,1
resnet50,chair10-car2,chair10,car2,chair10-cat1,bear10-car2,dot,782.5093994140625,874.429443359375,0,1
resnet50,chair10-car2,chair10,car2,chair10-cat1,bear6-car2,dot,782.5093994140625,916.7442626953125,0,1
resnet50,chair10-car2,chair10,car2,chair10-cat1,boat1-car2,dot,782.5093994140625,956.1806030273438,0,1
resnet50,chair10-car2,chair10,car2,chair10-cat1,oven3-car2,dot,782.5093994140625,997.2054443359375,0,1
resnet50,chair10-car2,chair10,car2,chair10-cat1,oven9-car2,dot,782.5093994140625,847.20458984375,0,1
resnet50,chair10-car2,chair10,car2,chair10-cat1,chair7-car2,dot,782.5093994140625,905.5821533203125,0,1
resnet50,chair10-car2,chair10,car2,chair10-cat1,bird7-car2,dot,782.5093994140625,821.30078125,0,1
resnet50,chair10-car2,chair10,car2,chair10-cat1,bird8-car2,dot,782.5093994140625,999.2338256835938,0,1
resnet50,chair10-car2,chair10,car2,chair10-cat1,bird5-car2,dot,782.5093994140625,901.2168579101562,0,1
resnet50,chair10-car2,chair10,car2,chair10-cat1,airplane9-car2,dot,782.5093994140625,938.91845703125,0,1
resnet50,chair10-car2,chair10,car2,chair10-cat1,bicycle2-car2,dot,782.5093994140625,835.9048461914062,0,1
resnet50,chair10-car2,chair10,car2,chair10-cat1,bicycle4-car2,dot,782.5093994140625,934.569091796875,0,1
resnet50,chair10-car2,chair10,car2,chair10-cat1,bicycle6-car2,dot,782.5093994140625,875.7111206054688,0,1
resnet50,chair10-car2,chair10,car2,chair10-cat1,bottle2-car2,dot,782.5093994140625,823.71923828125,0,1
resnet50,chair10-car2,chair10,car2,chair10-cat1,keyboard6-car2,dot,782.5093994140625,880.1621704101562,0,1
resnet50,chair10-car2,chair10,car2,chair10-cat1,keyboard3-car2,dot,782.5093994140625,831.9143676757812,0,1
resnet50,chair10-car2,chair10,car2,chair10-cat1,clock3-car2,dot,782.5093994140625,784.925537109375,0,1
resnet50,chair10-car2,chair10,car2,chair10-cat1,clock4-car2,dot,782.5093994140625,920.8839111328125,0,1
resnet50,chair10-car2,chair10,car2,chair10-cat1,clock6-car2,dot,782.5093994140625,694.6114501953125,1,0
resnet50,chair10-car2,chair10,car2,chair10-cat1,knife7-car2,dot,782.5093994140625,812.3111572265625,0,1
resnet50,chair10-car2,chair10,car2,chair10-cat1,knife4-car2,dot,782.5093994140625,961.669189453125,0,1
resnet50,chair10-car2,chair10,car2,chair10-cat1,knife8-car2,dot,782.5093994140625,958.181396484375,0,1
resnet50,chair10-car2,chair10,car2,chair10-oven1,cat8-car2,dot,866.9680786132812,898.9381103515625,0,1
resnet50,chair10-car2,chair10,car2,chair10-oven1,cat4-car2,dot,866.9680786132812,876.9655151367188,0,1
resnet50,chair10-car2,chair10,car2,chair10-oven1,cat5-car2,dot,866.9680786132812,940.63916015625,0,1
resnet50,chair10-car2,chair10,car2,chair10-oven1,cat1-car2,dot,866.9680786132812,920.4425048828125,0,1
resnet50,chair10-car2,chair10,car2,chair10-oven1,dog1-car2,dot,866.9680786132812,852.8663940429688,1,0
resnet50,chair10-car2,chair10,car2,chair10-oven1,dog7-car2,dot,866.9680786132812,807.1277465820312,1,0
resnet50,chair10-car2,chair10,car2,chair10-oven1,bear3-car2,dot,866.9680786132812,913.9116821289062,0,1
resnet50,chair10-car2,chair10,car2,chair10-oven1,bear2-car2,dot,866.9680786132812,822.5571899414062,1,0
resnet50,chair10-car2,chair10,car2,chair10-oven1,bear10-car2,dot,866.9680786132812,874.429443359375,0,1
resnet50,chair10-car2,chair10,car2,chair10-oven1,bear6-car2,dot,866.9680786132812,916.7442626953125,0,1
resnet50,chair10-car2,chair10,car2,chair10-oven1,boat1-car2,dot,866.9680786132812,956.1806030273438,0,1
resnet50,chair10-car2,chair10,car2,chair10-oven1,oven3-car2,dot,866.9680786132812,997.2054443359375,0,1
resnet50,chair10-car2,chair10,car2,chair10-oven1,oven9-car2,dot,866.9680786132812,847.20458984375,1,0
resnet50,chair10-car2,chair10,car2,chair10-oven1,chair7-car2,dot,866.9680786132812,905.5821533203125,0,1
resnet50,chair10-car2,chair10,car2,chair10-oven1,bird7-car2,dot,866.9680786132812,821.30078125,1,0
resnet50,chair10-car2,chair10,car2,chair10-oven1,bird8-car2,dot,866.9680786132812,999.2338256835938,0,1
resnet50,chair10-car2,chair10,car2,chair10-oven1,bird5-car2,dot,866.9680786132812,901.2168579101562,0,1
resnet50,chair10-car2,chair10,car2,chair10-oven1,airplane9-car2,dot,866.9680786132812,938.91845703125,0,1
resnet50,chair10-car2,chair10,car2,chair10-oven1,bicycle2-car2,dot,866.9680786132812,835.9048461914062,1,0
resnet50,chair10-car2,chair10,car2,chair10-oven1,bicycle4-car2,dot,866.9680786132812,934.569091796875,0,1
resnet50,chair10-car2,chair10,car2,chair10-oven1,bicycle6-car2,dot,866.9680786132812,875.7111206054688,0,1
resnet50,chair10-car2,chair10,car2,chair10-oven1,bottle2-car2,dot,866.9680786132812,823.71923828125,1,0
