Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle3-bear2,bottle3,bear2,bottle3-bird1,cat5-bear2,dot,573.5977783203125,657.817138671875,0,1
resnet50,bottle3-bear2,bottle3,bear2,bottle3-bird1,cat3-bear2,dot,573.5977783203125,602.7105712890625,0,1
resnet50,bottle3-bear2,bottle3,bear2,bottle3-bird1,oven6-bear2,dot,573.5977783203125,770.1680908203125,0,1
resnet50,bottle3-bear2,bottle3,bear2,bottle3-bird1,oven3-bear2,dot,573.5977783203125,657.066162109375,0,1
resnet50,bottle3-bear2,bottle3,bear2,bottle3-bird1,oven9-bear2,dot,573.5977783203125,687.21826171875,0,1
resnet50,bottle3-bear2,bottle3,bear2,bottle3-bird1,chair2-bear2,dot,573.5977783203125,678.2379150390625,0,1
resnet50,bottle3-bear2,bottle3,bear2,bottle3-bird1,chair4-bear2,dot,573.5977783203125,651.7905883789062,0,1
resnet50,bottle3-bear2,bottle3,bear2,bottle3-bird1,truck7-bear2,dot,573.5977783203125,772.596435546875,0,1
resnet50,bottle3-bear2,bottle3,bear2,bottle3-bird1,truck6-bear2,dot,573.5977783203125,750.1284790039062,0,1
resnet50,bottle3-bear2,bottle3,bear2,bottle3-bird1,bird10-bear2,dot,573.5977783203125,727.839111328125,0,1
resnet50,bottle3-bear2,bottle3,bear2,bottle3-bird1,airplane5-bear2,dot,573.5977783203125,708.634765625,0,1
resnet50,bottle3-bear2,bottle3,bear2,bottle3-bird1,bicycle8-bear2,dot,573.5977783203125,691.4073486328125,0,1
resnet50,bottle3-bear2,bottle3,bear2,bottle3-bird1,bicycle7-bear2,dot,573.5977783203125,579.9295654296875,0,1
resnet50,bottle3-bear2,bottle3,bear2,bottle3-bird1,bottle10-bear2,dot,573.5977783203125,762.8222045898438,0,1
resnet50,bottle3-bear2,bottle3,bear2,bottle3-bird1,bottle6-bear2,dot,573.5977783203125,750.0670776367188,0,1
resnet50,bottle3-bear2,bottle3,bear2,bottle3-bird1,keyboard6-bear2,dot,573.5977783203125,693.6424560546875,0,1
resnet50,bottle3-bear2,bottle3,bear2,bottle3-bird1,keyboard1-bear2,dot,573.5977783203125,704.33837890625,0,1
resnet50,bottle3-bear2,bottle3,bear2,bottle3-bird1,keyboard7-bear2,dot,573.5977783203125,754.7291259765625,0,1
resnet50,bottle3-bear2,bottle3,bear2,bottle3-bird1,keyboard9-bear2,dot,573.5977783203125,667.873046875,0,1
resnet50,bottle3-bear2,bottle3,bear2,bottle3-bird1,clock7-bear2,dot,573.5977783203125,731.0560302734375,0,1
resnet50,bottle3-bear2,bottle3,bear2,bottle3-bird1,clock2-bear2,dot,573.5977783203125,583.959716796875,0,1
resnet50,bottle3-bear2,bottle3,bear2,bottle3-bird1,clock8-bear2,dot,573.5977783203125,638.1004638671875,0,1
resnet50,bottle3-bear2,bottle3,bear2,bottle3-bird1,knife2-bear2,dot,573.5977783203125,682.362060546875,0,1
resnet50,bottle3-bear2,bottle3,bear2,bottle3-bird1,knife3-bear2,dot,573.5977783203125,669.8922729492188,0,1
resnet50,bottle3-bear2,bottle3,bear2,bottle3-bird1,elephant1-bear2,dot,573.5977783203125,686.02685546875,0,1
resnet50,bottle3-bear2,bottle3,bear2,bottle3-bird1,elephant5-bear2,dot,573.5977783203125,723.0131225585938,0,1
resnet50,bottle3-bear2,bottle3,bear2,bottle3-boat3,cat5-bear2,dot,548.4125366210938,657.817138671875,0,1
resnet50,bottle3-bear2,bottle3,bear2,bottle3-boat3,cat3-bear2,dot,548.4125366210938,602.7105712890625,0,1
resnet50,bottle3-bear2,bottle3,bear2,bottle3-boat3,oven6-bear2,dot,548.4125366210938,770.1680908203125,0,1
resnet50,bottle3-bear2,bottle3,bear2,bottle3-boat3,oven3-bear2,dot,548.4125366210938,657.066162109375,0,1
resnet50,bottle3-bear2,bottle3,bear2,bottle3-boat3,oven9-bear2,dot,548.4125366210938,687.21826171875,0,1
resnet50,bottle3-bear2,bottle3,bear2,bottle3-boat3,chair2-bear2,dot,548.4125366210938,678.2379150390625,0,1
resnet50,bottle3-bear2,bottle3,bear2,bottle3-boat3,chair4-bear2,dot,548.4125366210938,651.7905883789062,0,1
resnet50,bottle3-bear2,bottle3,bear2,bottle3-boat3,truck7-bear2,dot,548.4125366210938,772.596435546875,0,1
resnet50,bottle3-bear2,bottle3,bear2,bottle3-boat3,truck6-bear2,dot,548.4125366210938,750.1284790039062,0,1
resnet50,bottle3-bear2,bottle3,bear2,bottle3-boat3,bird10-bear2,dot,548.4125366210938,727.839111328125,0,1
resnet50,bottle3-bear2,bottle3,bear2,bottle3-boat3,airplane5-bear2,dot,548.4125366210938,708.634765625,0,1
resnet50,bottle3-bear2,bottle3,bear2,bottle3-boat3,bicycle8-bear2,dot,548.4125366210938,691.4073486328125,0,1
resnet50,bottle3-bear2,bottle3,bear2,bottle3-boat3,bicycle7-bear2,dot,548.4125366210938,579.9295654296875,0,1
resnet50,bottle3-bear2,bottle3,bear2,bottle3-boat3,bottle10-bear2,dot,548.4125366210938,762.8222045898438,0,1
resnet50,bottle3-bear2,bottle3,bear2,bottle3-boat3,bottle6-bear2,dot,548.4125366210938,750.0670776367188,0,1
resnet50,bottle3-bear2,bottle3,bear2,bottle3-boat3,keyboard6-bear2,dot,548.4125366210938,693.6424560546875,0,1
resnet50,bottle3-bear2,bottle3,bear2,bottle3-boat3,keyboard1-bear2,dot,548.4125366210938,704.33837890625,0,1
resnet50,bottle3-bear2,bottle3,bear2,bottle3-boat3,keyboard7-bear2,dot,548.4125366210938,754.7291259765625,0,1
resnet50,bottle3-bear2,bottle3,bear2,bottle3-boat3,keyboard9-bear2,dot,548.4125366210938,667.873046875,0,1
resnet50,bottle3-bear2,bottle3,bear2,bottle3-boat3,clock7-bear2,dot,548.4125366210938,731.0560302734375,0,1
resnet50,bottle3-bear2,bottle3,bear2,bottle3-boat3,clock2-bear2,dot,548.4125366210938,583.959716796875,0,1
resnet50,bottle3-bear2,bottle3,bear2,bottle3-boat3,clock8-bear2,dot,548.4125366210938,638.1004638671875,0,1
resnet50,bottle3-bear2,bottle3,bear2,bottle3-boat3,knife2-bear2,dot,548.4125366210938,682.362060546875,0,1
resnet50,bottle3-bear2,bottle3,bear2,bottle3-boat3,knife3-bear2,dot,548.4125366210938,669.8922729492188,0,1
resnet50,bottle3-bear2,bottle3,bear2,bottle3-boat3,elephant1-bear2,dot,548.4125366210938,686.02685546875,0,1
resnet50,bottle3-bear2,bottle3,bear2,bottle3-boat3,elephant5-bear2,dot,548.4125366210938,723.0131225585938,0,1
resnet50,bottle3-bear2,bottle3,bear2,bottle3-chair3,cat5-bear2,dot,538.0820922851562,657.817138671875,0,1
resnet50,bottle3-bear2,bottle3,bear2,bottle3-chair3,cat3-bear2,dot,538.0820922851562,602.7105712890625,0,1
resnet50,bottle3-bear2,bottle3,bear2,bottle3-chair3,oven6-bear2,dot,538.0820922851562,770.1680908203125,0,1
resnet50,bottle3-bear2,bottle3,bear2,bottle3-chair3,oven3-bear2,dot,538.0820922851562,657.066162109375,0,1
resnet50,bottle3-bear2,bottle3,bear2,bottle3-chair3,oven9-bear2,dot,538.0820922851562,687.21826171875,0,1
resnet50,bottle3-bear2,bottle3,bear2,bottle3-chair3,chair2-bear2,dot,538.0820922851562,678.2379150390625,0,1
resnet50,bottle3-bear2,bottle3,bear2,bottle3-chair3,chair4-bear2,dot,538.0820922851562,651.7905883789062,0,1
resnet50,bottle3-bear2,bottle3,bear2,bottle3-chair3,truck7-bear2,dot,538.0820922851562,772.596435546875,0,1
resnet50,bottle3-bear2,bottle3,bear2,bottle3-chair3,truck6-bear2,dot,538.0820922851562,750.1284790039062,0,1
resnet50,bottle3-bear2,bottle3,bear2,bottle3-chair3,bird10-bear2,dot,538.0820922851562,727.839111328125,0,1
resnet50,bottle3-bear2,bottle3,bear2,bottle3-chair3,airplane5-bear2,dot,538.0820922851562,708.634765625,0,1
resnet50,bottle3-bear2,bottle3,bear2,bottle3-chair3,bicycle8-bear2,dot,538.0820922851562,691.4073486328125,0,1
resnet50,bottle3-bear2,bottle3,bear2,bottle3-chair3,bicycle7-bear2,dot,538.0820922851562,579.9295654296875,0,1
resnet50,bottle3-bear2,bottle3,bear2,bottle3-chair3,bottle10-bear2,dot,538.0820922851562,762.8222045898438,0,1
resnet50,bottle3-bear2,bottle3,bear2,bottle3-chair3,bottle6-bear2,dot,538.0820922851562,750.0670776367188,0,1
resnet50,bottle3-bear2,bottle3,bear2,bottle3-chair3,keyboard6-bear2,dot,538.0820922851562,693.6424560546875,0,1
resnet50,bottle3-bear2,bottle3,bear2,bottle3-chair3,keyboard1-bear2,dot,538.0820922851562,704.33837890625,0,1
resnet50,bottle3-bear2,bottle3,bear2,bottle3-chair3,keyboard7-bear2,dot,538.0820922851562,754.7291259765625,0,1
resnet50,bottle3-bear2,bottle3,bear2,bottle3-chair3,keyboard9-bear2,dot,538.0820922851562,667.873046875,0,1
