Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck1-chair2,truck1,chair2,truck1-cat1,cat1-chair2,dot,594.2398681640625,627.3883056640625,0,1
resnet50,truck1-chair2,truck1,chair2,truck1-cat1,cat4-chair2,dot,594.2398681640625,583.1213989257812,1,0
resnet50,truck1-chair2,truck1,chair2,truck1-cat1,cat9-chair2,dot,594.2398681640625,650.6749267578125,0,1
resnet50,truck1-chair2,truck1,chair2,truck1-cat1,dog9-chair2,dot,594.2398681640625,608.5374755859375,0,1
resnet50,truck1-chair2,truck1,chair2,truck1-cat1,dog7-chair2,dot,594.2398681640625,679.9439086914062,0,1
resnet50,truck1-chair2,truck1,chair2,truck1-cat1,bear3-chair2,dot,594.2398681640625,699.6034545898438,0,1
resnet50,truck1-chair2,truck1,chair2,truck1-cat1,bear1-chair2,dot,594.2398681640625,651.4926147460938,0,1
resnet50,truck1-chair2,truck1,chair2,truck1-cat1,bear10-chair2,dot,594.2398681640625,599.3965454101562,0,1
resnet50,truck1-chair2,truck1,chair2,truck1-cat1,boat4-chair2,dot,594.2398681640625,674.3433837890625,0,1
resnet50,truck1-chair2,truck1,chair2,truck1-cat1,boat9-chair2,dot,594.2398681640625,701.3621826171875,0,1
resnet50,truck1-chair2,truck1,chair2,truck1-cat1,truck7-chair2,dot,594.2398681640625,758.3262329101562,0,1
resnet50,truck1-chair2,truck1,chair2,truck1-cat1,truck3-chair2,dot,594.2398681640625,794.5267944335938,0,1
resnet50,truck1-chair2,truck1,chair2,truck1-cat1,bird1-chair2,dot,594.2398681640625,671.4197387695312,0,1
resnet50,truck1-chair2,truck1,chair2,truck1-cat1,airplane1-chair2,dot,594.2398681640625,538.7962646484375,1,0
resnet50,truck1-chair2,truck1,chair2,truck1-cat1,bicycle8-chair2,dot,594.2398681640625,532.6881713867188,1,0
resnet50,truck1-chair2,truck1,chair2,truck1-cat1,bicycle5-chair2,dot,594.2398681640625,672.201171875,0,1
resnet50,truck1-chair2,truck1,chair2,truck1-cat1,bicycle4-chair2,dot,594.2398681640625,670.97998046875,0,1
resnet50,truck1-chair2,truck1,chair2,truck1-cat1,bottle1-chair2,dot,594.2398681640625,618.9791259765625,0,1
resnet50,truck1-chair2,truck1,chair2,truck1-cat1,bottle6-chair2,dot,594.2398681640625,600.4226684570312,0,1
resnet50,truck1-chair2,truck1,chair2,truck1-cat1,keyboard8-chair2,dot,594.2398681640625,659.3065795898438,0,1
resnet50,truck1-chair2,truck1,chair2,truck1-cat1,keyboard1-chair2,dot,594.2398681640625,614.8131103515625,0,1
resnet50,truck1-chair2,truck1,chair2,truck1-cat1,keyboard9-chair2,dot,594.2398681640625,696.223388671875,0,1
resnet50,truck1-chair2,truck1,chair2,truck1-cat1,clock8-chair2,dot,594.2398681640625,693.8762817382812,0,1
resnet50,truck1-chair2,truck1,chair2,truck1-cat1,knife7-chair2,dot,594.2398681640625,601.796630859375,0,1
resnet50,truck1-chair2,truck1,chair2,truck1-cat1,elephant9-chair2,dot,594.2398681640625,630.4813232421875,0,1
resnet50,truck1-chair2,truck1,chair2,truck10-car3,cat1-chair2,dot,518.1224365234375,627.3883056640625,0,1
resnet50,truck1-chair2,truck1,chair2,truck10-car3,cat4-chair2,dot,518.1224365234375,583.1213989257812,0,1
resnet50,truck1-chair2,truck1,chair2,truck10-car3,cat9-chair2,dot,518.1224365234375,650.6749267578125,0,1
resnet50,truck1-chair2,truck1,chair2,truck10-car3,dog9-chair2,dot,518.1224365234375,608.5374755859375,0,1
resnet50,truck1-chair2,truck1,chair2,truck10-car3,dog7-chair2,dot,518.1224365234375,679.9439086914062,0,1
resnet50,truck1-chair2,truck1,chair2,truck10-car3,bear3-chair2,dot,518.1224365234375,699.6034545898438,0,1
resnet50,truck1-chair2,truck1,chair2,truck10-car3,bear1-chair2,dot,518.1224365234375,651.4926147460938,0,1
resnet50,truck1-chair2,truck1,chair2,truck10-car3,bear10-chair2,dot,518.1224365234375,599.3965454101562,0,1
resnet50,truck1-chair2,truck1,chair2,truck10-car3,boat4-chair2,dot,518.1224365234375,674.3433837890625,0,1
resnet50,truck1-chair2,truck1,chair2,truck10-car3,boat9-chair2,dot,518.1224365234375,701.3621826171875,0,1
resnet50,truck1-chair2,truck1,chair2,truck10-car3,truck7-chair2,dot,518.1224365234375,758.3262329101562,0,1
resnet50,truck1-chair2,truck1,chair2,truck10-car3,truck3-chair2,dot,518.1224365234375,794.5267944335938,0,1
resnet50,truck1-chair2,truck1,chair2,truck10-car3,bird1-chair2,dot,518.1224365234375,671.4197387695312,0,1
resnet50,truck1-chair2,truck1,chair2,truck10-car3,airplane1-chair2,dot,518.1224365234375,538.7962646484375,0,1
resnet50,truck1-chair2,truck1,chair2,truck10-car3,bicycle8-chair2,dot,518.1224365234375,532.6881713867188,0,1
resnet50,truck1-chair2,truck1,chair2,truck10-car3,bicycle5-chair2,dot,518.1224365234375,672.201171875,0,1
resnet50,truck1-chair2,truck1,chair2,truck10-car3,bicycle4-chair2,dot,518.1224365234375,670.97998046875,0,1
resnet50,truck1-chair2,truck1,chair2,truck10-car3,bottle1-chair2,dot,518.1224365234375,618.9791259765625,0,1
resnet50,truck1-chair2,truck1,chair2,truck10-car3,bottle6-chair2,dot,518.1224365234375,600.4226684570312,0,1
resnet50,truck1-chair2,truck1,chair2,truck10-car3,keyboard8-chair2,dot,518.1224365234375,659.3065795898438,0,1
