Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,car7-clock1,dot,463.7214660644531,688.4305419921875,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,car4-clock1,dot,463.7214660644531,748.4425659179688,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,dog3-clock1,dot,463.7214660644531,705.5094604492188,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,dog10-clock1,dot,463.7214660644531,740.5733642578125,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,dog6-clock1,dot,463.7214660644531,777.09619140625,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,dog4-clock1,dot,463.7214660644531,731.8441162109375,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,bear6-clock1,dot,463.7214660644531,727.5196533203125,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,bear10-clock1,dot,463.7214660644531,687.172119140625,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,bear7-clock1,dot,463.7214660644531,731.32666015625,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,boat9-clock1,dot,463.7214660644531,725.4772338867188,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,chair10-clock1,dot,463.7214660644531,675.670654296875,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,truck2-clock1,dot,463.7214660644531,804.3023071289062,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,truck10-clock1,dot,463.7214660644531,759.8114624023438,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,bird8-clock1,dot,463.7214660644531,814.2521362304688,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,bird4-clock1,dot,463.7214660644531,786.600341796875,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,bird10-clock1,dot,463.7214660644531,711.0654907226562,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,airplane3-clock1,dot,463.7214660644531,714.086669921875,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,airplane1-clock1,dot,463.7214660644531,660.8661499023438,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,airplane9-clock1,dot,463.7214660644531,746.0375366210938,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,bottle1-clock1,dot,463.7214660644531,692.8984985351562,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,bottle7-clock1,dot,463.7214660644531,640.6229248046875,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,bottle2-clock1,dot,463.7214660644531,643.922119140625,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,keyboard2-clock1,dot,463.7214660644531,820.7733154296875,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,keyboard1-clock1,dot,463.7214660644531,799.511474609375,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,knife5-clock1,dot,463.7214660644531,737.1860961914062,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-elephant3,elephant2-clock1,dot,463.7214660644531,672.6578369140625,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-bird2,car7-clock1,dot,568.2356567382812,688.4305419921875,0,1
resnet50,cat10-clock1,cat10,clock1,cat10-bird2,car4-clock1,dot,568.2356567382812,748.4425659179688,0,1
