Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bottle3,cat10-keyboard1,dot,692.951904296875,737.548828125,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bottle3,dog3-keyboard1,dot,692.951904296875,700.4844360351562,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bottle3,boat2-keyboard1,dot,692.951904296875,767.4151611328125,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bottle3,oven9-keyboard1,dot,692.951904296875,761.7835693359375,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bottle3,oven7-keyboard1,dot,692.951904296875,715.252197265625,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bottle3,truck5-keyboard1,dot,692.951904296875,853.4805297851562,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bottle3,bird9-keyboard1,dot,692.951904296875,774.2195434570312,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bottle3,airplane7-keyboard1,dot,692.951904296875,743.4912109375,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bottle3,bicycle3-keyboard1,dot,692.951904296875,721.8054809570312,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bottle3,bottle9-keyboard1,dot,692.951904296875,600.3938598632812,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bottle3,clock8-keyboard1,dot,692.951904296875,535.8858642578125,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bottle3,clock5-keyboard1,dot,692.951904296875,627.81103515625,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bottle3,knife4-keyboard1,dot,692.951904296875,812.0759887695312,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bottle3,elephant10-keyboard1,dot,692.951904296875,772.9295654296875,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bicycle2,cat10-keyboard1,dot,798.8716430664062,737.548828125,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bicycle2,dog3-keyboard1,dot,798.8716430664062,700.4844360351562,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bicycle2,boat2-keyboard1,dot,798.8716430664062,767.4151611328125,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bicycle2,oven9-keyboard1,dot,798.8716430664062,761.7835693359375,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bicycle2,oven7-keyboard1,dot,798.8716430664062,715.252197265625,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bicycle2,truck5-keyboard1,dot,798.8716430664062,853.4805297851562,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bicycle2,bird9-keyboard1,dot,798.8716430664062,774.2195434570312,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bicycle2,airplane7-keyboard1,dot,798.8716430664062,743.4912109375,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bicycle2,bicycle3-keyboard1,dot,798.8716430664062,721.8054809570312,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bicycle2,bottle9-keyboard1,dot,798.8716430664062,600.3938598632812,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bicycle2,clock8-keyboard1,dot,798.8716430664062,535.8858642578125,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bicycle2,clock5-keyboard1,dot,798.8716430664062,627.81103515625,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bicycle2,knife4-keyboard1,dot,798.8716430664062,812.0759887695312,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-bicycle2,elephant10-keyboard1,dot,798.8716430664062,772.9295654296875,1,0
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-clock1,cat10-keyboard1,dot,686.9910888671875,737.548828125,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-clock1,dog3-keyboard1,dot,686.9910888671875,700.4844360351562,0,1
resnet50,truck2-keyboard1,truck2,keyboard1,truck2-clock1,boat2-keyboard1,dot,686.9910888671875,767.4151611328125,0,1
