Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife1-dog1,knife1,dog1,knife10-chair1,cat1-dog1,dot,600.7535400390625,703.2127685546875,0,1
resnet50,knife1-dog1,knife1,dog1,knife10-chair1,car8-dog1,dot,600.7535400390625,799.9644165039062,0,1
resnet50,knife1-dog1,knife1,dog1,knife10-chair1,car10-dog1,dot,600.7535400390625,849.6865234375,0,1
resnet50,knife1-dog1,knife1,dog1,knife10-chair1,bear2-dog1,dot,600.7535400390625,758.130859375,0,1
resnet50,knife1-dog1,knife1,dog1,knife10-chair1,bear8-dog1,dot,600.7535400390625,769.3035888671875,0,1
resnet50,knife1-dog1,knife1,dog1,knife10-chair1,bear9-dog1,dot,600.7535400390625,716.6487426757812,0,1
resnet50,knife1-dog1,knife1,dog1,knife10-chair1,boat6-dog1,dot,600.7535400390625,987.4447631835938,0,1
resnet50,knife1-dog1,knife1,dog1,knife10-chair1,oven4-dog1,dot,600.7535400390625,917.7855224609375,0,1
resnet50,knife1-dog1,knife1,dog1,knife10-chair1,chair10-dog1,dot,600.7535400390625,806.1019287109375,0,1
resnet50,knife1-dog1,knife1,dog1,knife10-chair1,chair1-dog1,dot,600.7535400390625,768.1788330078125,0,1
resnet50,knife1-dog1,knife1,dog1,knife10-chair1,chair6-dog1,dot,600.7535400390625,939.9057006835938,0,1
resnet50,knife1-dog1,knife1,dog1,knife10-chair1,truck1-dog1,dot,600.7535400390625,727.9952392578125,0,1
resnet50,knife1-dog1,knife1,dog1,knife10-chair1,bird3-dog1,dot,600.7535400390625,887.656005859375,0,1
resnet50,knife1-dog1,knife1,dog1,knife10-chair1,airplane2-dog1,dot,600.7535400390625,887.1552734375,0,1
resnet50,knife1-dog1,knife1,dog1,knife10-chair1,airplane3-dog1,dot,600.7535400390625,774.0498046875,0,1
resnet50,knife1-dog1,knife1,dog1,knife10-chair1,bicycle2-dog1,dot,600.7535400390625,854.2318115234375,0,1
resnet50,knife1-dog1,knife1,dog1,knife10-chair1,bottle10-dog1,dot,600.7535400390625,830.9295654296875,0,1
resnet50,knife1-dog1,knife1,dog1,knife10-chair1,keyboard7-dog1,dot,600.7535400390625,866.8773803710938,0,1
resnet50,knife1-dog1,knife1,dog1,knife10-chair1,clock2-dog1,dot,600.7535400390625,785.838134765625,0,1
resnet50,knife1-dog1,knife1,dog1,knife10-chair1,knife5-dog1,dot,600.7535400390625,822.3339233398438,0,1
resnet50,knife1-dog1,knife1,dog1,knife10-chair1,knife10-dog1,dot,600.7535400390625,911.08544921875,0,1
