Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat6-dog1,boat6,dog1,boat6-clock2,cat1-dog1,dot,636.8965454101562,894.9457397460938,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-clock2,car8-dog1,dot,636.8965454101562,983.569091796875,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-clock2,car10-dog1,dot,636.8965454101562,985.5625,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-clock2,bear2-dog1,dot,636.8965454101562,943.4154663085938,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-clock2,bear8-dog1,dot,636.8965454101562,1012.387939453125,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-clock2,bear9-dog1,dot,636.8965454101562,922.7521362304688,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-clock2,oven4-dog1,dot,636.8965454101562,1088.111572265625,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-clock2,chair10-dog1,dot,636.8965454101562,884.4342041015625,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-clock2,chair1-dog1,dot,636.8965454101562,879.9263916015625,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-clock2,chair6-dog1,dot,636.8965454101562,1064.0479736328125,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-clock2,truck1-dog1,dot,636.8965454101562,839.1658935546875,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-clock2,bird3-dog1,dot,636.8965454101562,1070.9219970703125,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-clock2,airplane2-dog1,dot,636.8965454101562,1022.191162109375,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-clock2,airplane3-dog1,dot,636.8965454101562,899.928466796875,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-clock2,bicycle2-dog1,dot,636.8965454101562,950.9298095703125,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-clock2,bottle10-dog1,dot,636.8965454101562,1022.464599609375,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-clock2,keyboard7-dog1,dot,636.8965454101562,1032.8145751953125,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-clock2,clock2-dog1,dot,636.8965454101562,893.9107666015625,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-clock2,knife1-dog1,dot,636.8965454101562,987.4447631835938,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-clock2,knife5-dog1,dot,636.8965454101562,884.5947875976562,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-clock2,knife10-dog1,dot,636.8965454101562,1087.4453125,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-clock2,knife2-dog1,dot,636.8965454101562,1052.100341796875,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-clock2,elephant7-dog1,dot,636.8965454101562,954.8153076171875,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-clock2,elephant8-dog1,dot,636.8965454101562,870.886474609375,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-bear1,cat1-dog1,dot,1029.97607421875,894.9457397460938,1,0
resnet50,boat6-dog1,boat6,dog1,boat6-bear1,car8-dog1,dot,1029.97607421875,983.569091796875,1,0
resnet50,boat6-dog1,boat6,dog1,boat6-bear1,car10-dog1,dot,1029.97607421875,985.5625,1,0
resnet50,boat6-dog1,boat6,dog1,boat6-bear1,bear2-dog1,dot,1029.97607421875,943.4154663085938,1,0
resnet50,boat6-dog1,boat6,dog1,boat6-bear1,bear8-dog1,dot,1029.97607421875,1012.387939453125,1,0
resnet50,boat6-dog1,boat6,dog1,boat6-bear1,bear9-dog1,dot,1029.97607421875,922.7521362304688,1,0
resnet50,boat6-dog1,boat6,dog1,boat6-bear1,oven4-dog1,dot,1029.97607421875,1088.111572265625,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-bear1,chair10-dog1,dot,1029.97607421875,884.4342041015625,1,0
resnet50,boat6-dog1,boat6,dog1,boat6-bear1,chair1-dog1,dot,1029.97607421875,879.9263916015625,1,0
resnet50,boat6-dog1,boat6,dog1,boat6-bear1,chair6-dog1,dot,1029.97607421875,1064.0479736328125,0,1
resnet50,boat6-dog1,boat6,dog1,boat6-bear1,truck1-dog1,dot,1029.97607421875,839.1658935546875,1,0
resnet50,boat6-dog1,boat6,dog1,boat6-bear1,bird3-dog1,dot,1029.97607421875,1070.9219970703125,0,1
