Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,cat6-keyboard3,dot,491.96856689453125,724.1908569335938,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,cat5-keyboard3,dot,491.96856689453125,663.2925415039062,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,car5-keyboard3,dot,491.96856689453125,729.3399658203125,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,car7-keyboard3,dot,491.96856689453125,654.944580078125,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,dog8-keyboard3,dot,491.96856689453125,595.6484375,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,dog7-keyboard3,dot,491.96856689453125,699.9465942382812,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,bear4-keyboard3,dot,491.96856689453125,680.453125,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,bear10-keyboard3,dot,491.96856689453125,707.206787109375,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,bear9-keyboard3,dot,491.96856689453125,717.9141845703125,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,boat1-keyboard3,dot,491.96856689453125,701.7574462890625,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,boat7-keyboard3,dot,491.96856689453125,666.7742919921875,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,oven8-keyboard3,dot,491.96856689453125,619.8822021484375,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,oven4-keyboard3,dot,491.96856689453125,671.38037109375,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,chair8-keyboard3,dot,491.96856689453125,584.3732299804688,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,truck3-keyboard3,dot,491.96856689453125,691.9190673828125,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,truck7-keyboard3,dot,491.96856689453125,724.4331665039062,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,bird1-keyboard3,dot,491.96856689453125,615.818359375,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,bird7-keyboard3,dot,491.96856689453125,665.0740966796875,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,airplane4-keyboard3,dot,491.96856689453125,608.775390625,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,airplane6-keyboard3,dot,491.96856689453125,615.0838623046875,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,bicycle5-keyboard3,dot,491.96856689453125,700.61474609375,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,bicycle4-keyboard3,dot,491.96856689453125,671.2832641601562,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,bicycle9-keyboard3,dot,491.96856689453125,596.302734375,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,bottle1-keyboard3,dot,491.96856689453125,567.1739501953125,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,bottle8-keyboard3,dot,491.96856689453125,660.8314819335938,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,clock3-keyboard3,dot,491.96856689453125,434.0039978027344,1,0
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,knife5-keyboard3,dot,491.96856689453125,622.258544921875,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,knife1-keyboard3,dot,491.96856689453125,574.4668579101562,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,knife10-keyboard3,dot,491.96856689453125,616.123779296875,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,knife3-keyboard3,dot,491.96856689453125,614.9814453125,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,elephant2-keyboard3,dot,491.96856689453125,670.1400146484375,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,elephant1-keyboard3,dot,491.96856689453125,646.8450927734375,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,elephant7-keyboard3,dot,491.96856689453125,610.045654296875,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-bird2,cat6-keyboard3,dot,527.0526123046875,724.1908569335938,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-bird2,cat5-keyboard3,dot,527.0526123046875,663.2925415039062,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-bird2,car5-keyboard3,dot,527.0526123046875,729.3399658203125,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-bird2,car7-keyboard3,dot,527.0526123046875,654.944580078125,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-bird2,dog8-keyboard3,dot,527.0526123046875,595.6484375,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-bird2,dog7-keyboard3,dot,527.0526123046875,699.9465942382812,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-bird2,bear4-keyboard3,dot,527.0526123046875,680.453125,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-bird2,bear10-keyboard3,dot,527.0526123046875,707.206787109375,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-bird2,bear9-keyboard3,dot,527.0526123046875,717.9141845703125,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-bird2,boat1-keyboard3,dot,527.0526123046875,701.7574462890625,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-bird2,boat7-keyboard3,dot,527.0526123046875,666.7742919921875,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-bird2,oven8-keyboard3,dot,527.0526123046875,619.8822021484375,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-bird2,oven4-keyboard3,dot,527.0526123046875,671.38037109375,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-bird2,chair8-keyboard3,dot,527.0526123046875,584.3732299804688,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-bird2,truck3-keyboard3,dot,527.0526123046875,691.9190673828125,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-bird2,truck7-keyboard3,dot,527.0526123046875,724.4331665039062,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-bird2,bird1-keyboard3,dot,527.0526123046875,615.818359375,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-bird2,bird7-keyboard3,dot,527.0526123046875,665.0740966796875,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-bird2,airplane4-keyboard3,dot,527.0526123046875,608.775390625,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-bird2,airplane6-keyboard3,dot,527.0526123046875,615.0838623046875,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-bird2,bicycle5-keyboard3,dot,527.0526123046875,700.61474609375,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-bird2,bicycle4-keyboard3,dot,527.0526123046875,671.2832641601562,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-bird2,bicycle9-keyboard3,dot,527.0526123046875,596.302734375,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-bird2,bottle1-keyboard3,dot,527.0526123046875,567.1739501953125,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-bird2,bottle8-keyboard3,dot,527.0526123046875,660.8314819335938,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-bird2,clock3-keyboard3,dot,527.0526123046875,434.0039978027344,1,0
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-bird2,knife5-keyboard3,dot,527.0526123046875,622.258544921875,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-bird2,knife1-keyboard3,dot,527.0526123046875,574.4668579101562,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-bird2,knife10-keyboard3,dot,527.0526123046875,616.123779296875,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-bird2,knife3-keyboard3,dot,527.0526123046875,614.9814453125,0,1
resnet50,cat1-keyboard3,cat1,keyboard3,cat10-bird2,elephant2-keyboard3,dot,527.0526123046875,670.1400146484375,0,1
