Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,keyboard4-knife2,keyboard4,knife2,keyboard4-oven2,cat7-knife2,dot,665.3338012695312,690.001220703125,0,1
resnet50,keyboard4-knife2,keyboard4,knife2,keyboard4-oven2,cat5-knife2,dot,665.3338012695312,687.3460693359375,0,1
resnet50,keyboard4-knife2,keyboard4,knife2,keyboard4-oven2,cat9-knife2,dot,665.3338012695312,643.9481811523438,1,0
resnet50,keyboard4-knife2,keyboard4,knife2,keyboard4-oven2,car8-knife2,dot,665.3338012695312,689.383544921875,0,1
resnet50,keyboard4-knife2,keyboard4,knife2,keyboard4-oven2,car5-knife2,dot,665.3338012695312,577.597900390625,1,0
resnet50,keyboard4-knife2,keyboard4,knife2,keyboard4-oven2,dog5-knife2,dot,665.3338012695312,685.81982421875,0,1
resnet50,keyboard4-knife2,keyboard4,knife2,keyboard4-oven2,bear9-knife2,dot,665.3338012695312,687.4949340820312,0,1
resnet50,keyboard4-knife2,keyboard4,knife2,keyboard4-oven2,bear2-knife2,dot,665.3338012695312,556.7689208984375,1,0
resnet50,keyboard4-knife2,keyboard4,knife2,keyboard4-oven2,bear10-knife2,dot,665.3338012695312,683.44970703125,0,1
resnet50,keyboard4-knife2,keyboard4,knife2,keyboard4-oven2,boat6-knife2,dot,665.3338012695312,540.746826171875,1,0
resnet50,keyboard4-knife2,keyboard4,knife2,keyboard4-oven2,boat9-knife2,dot,665.3338012695312,593.685546875,1,0
resnet50,keyboard4-knife2,keyboard4,knife2,keyboard4-oven2,boat4-knife2,dot,665.3338012695312,638.5305786132812,1,0
resnet50,keyboard4-knife2,keyboard4,knife2,keyboard4-oven2,boat5-knife2,dot,665.3338012695312,663.8167724609375,1,0
resnet50,keyboard4-knife2,keyboard4,knife2,keyboard4-oven2,oven4-knife2,dot,665.3338012695312,694.6040649414062,0,1
resnet50,keyboard4-knife2,keyboard4,knife2,keyboard4-oven2,oven8-knife2,dot,665.3338012695312,683.204833984375,0,1
resnet50,keyboard4-knife2,keyboard4,knife2,keyboard4-oven2,chair7-knife2,dot,665.3338012695312,654.38818359375,1,0
resnet50,keyboard4-knife2,keyboard4,knife2,keyboard4-oven2,chair8-knife2,dot,665.3338012695312,507.6316833496094,1,0
resnet50,keyboard4-knife2,keyboard4,knife2,keyboard4-oven2,truck3-knife2,dot,665.3338012695312,611.7118530273438,1,0
resnet50,keyboard4-knife2,keyboard4,knife2,keyboard4-oven2,truck6-knife2,dot,665.3338012695312,561.4793701171875,1,0
resnet50,keyboard4-knife2,keyboard4,knife2,keyboard4-oven2,bird8-knife2,dot,665.3338012695312,635.4728393554688,1,0
