Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat8-car2,cat8,car2,cat8-bicycle3,cat4-car2,dot,606.6961059570312,823.6827392578125,0,1
resnet50,cat8-car2,cat8,car2,cat8-bicycle3,cat5-car2,dot,606.6961059570312,839.890869140625,0,1
resnet50,cat8-car2,cat8,car2,cat8-bicycle3,cat1-car2,dot,606.6961059570312,833.3531494140625,0,1
resnet50,cat8-car2,cat8,car2,cat8-bicycle3,dog1-car2,dot,606.6961059570312,753.638427734375,0,1
resnet50,cat8-car2,cat8,car2,cat8-bicycle3,dog7-car2,dot,606.6961059570312,742.5810546875,0,1
resnet50,cat8-car2,cat8,car2,cat8-bicycle3,bear3-car2,dot,606.6961059570312,811.7778930664062,0,1
resnet50,cat8-car2,cat8,car2,cat8-bicycle3,bear2-car2,dot,606.6961059570312,804.5794677734375,0,1
resnet50,cat8-car2,cat8,car2,cat8-bicycle3,bear10-car2,dot,606.6961059570312,803.726318359375,0,1
resnet50,cat8-car2,cat8,car2,cat8-bicycle3,bear6-car2,dot,606.6961059570312,836.8018798828125,0,1
resnet50,cat8-car2,cat8,car2,cat8-bicycle3,boat1-car2,dot,606.6961059570312,842.4892578125,0,1
resnet50,cat8-car2,cat8,car2,cat8-bicycle3,oven3-car2,dot,606.6961059570312,819.35986328125,0,1
resnet50,cat8-car2,cat8,car2,cat8-bicycle3,oven9-car2,dot,606.6961059570312,739.2197265625,0,1
resnet50,cat8-car2,cat8,car2,cat8-bicycle3,chair10-car2,dot,606.6961059570312,898.9381103515625,0,1
resnet50,cat8-car2,cat8,car2,cat8-bicycle3,chair7-car2,dot,606.6961059570312,721.498779296875,0,1
resnet50,cat8-car2,cat8,car2,cat8-bicycle3,bird7-car2,dot,606.6961059570312,716.8692016601562,0,1
resnet50,cat8-car2,cat8,car2,cat8-bicycle3,bird8-car2,dot,606.6961059570312,879.5805053710938,0,1
resnet50,cat8-car2,cat8,car2,cat8-bicycle3,bird5-car2,dot,606.6961059570312,773.3516845703125,0,1
resnet50,cat8-car2,cat8,car2,cat8-bicycle3,airplane9-car2,dot,606.6961059570312,747.0564575195312,0,1
resnet50,cat8-car2,cat8,car2,cat8-bicycle3,bicycle2-car2,dot,606.6961059570312,719.258056640625,0,1
resnet50,cat8-car2,cat8,car2,cat8-bicycle3,bicycle4-car2,dot,606.6961059570312,782.7281494140625,0,1
