Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,cat7-boat3,dot,409.0557861328125,636.2320556640625,0,1
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,car8-boat3,dot,409.0557861328125,579.0888671875,0,1
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,car7-boat3,dot,409.0557861328125,537.9015502929688,0,1
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,dog8-boat3,dot,409.0557861328125,534.162353515625,0,1
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,dog5-boat3,dot,409.0557861328125,600.758544921875,0,1
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,dog1-boat3,dot,409.0557861328125,637.4866943359375,0,1
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,bear6-boat3,dot,409.0557861328125,638.92431640625,0,1
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,oven1-boat3,dot,409.0557861328125,569.0960693359375,0,1
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,oven3-boat3,dot,409.0557861328125,533.4349975585938,0,1
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,oven2-boat3,dot,409.0557861328125,592.017822265625,0,1
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,chair5-boat3,dot,409.0557861328125,583.4683837890625,0,1
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,chair7-boat3,dot,409.0557861328125,592.0930786132812,0,1
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,truck4-boat3,dot,409.0557861328125,542.252685546875,0,1
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,truck9-boat3,dot,409.0557861328125,520.177490234375,0,1
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,truck2-boat3,dot,409.0557861328125,509.7890625,0,1
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,bird3-boat3,dot,409.0557861328125,641.8507080078125,0,1
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,bird8-boat3,dot,409.0557861328125,643.5244140625,0,1
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,airplane10-boat3,dot,409.0557861328125,667.8255615234375,0,1
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,airplane5-boat3,dot,409.0557861328125,583.2214965820312,0,1
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,airplane4-boat3,dot,409.0557861328125,638.0707397460938,0,1
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,bicycle10-boat3,dot,409.0557861328125,425.3464660644531,0,1
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,bicycle1-boat3,dot,409.0557861328125,528.4696044921875,0,1
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,bottle3-boat3,dot,409.0557861328125,598.02685546875,0,1
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,bottle10-boat3,dot,409.0557861328125,623.5745849609375,0,1
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,bottle6-boat3,dot,409.0557861328125,601.4006958007812,0,1
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,clock7-boat3,dot,409.0557861328125,596.8231201171875,0,1
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,clock1-boat3,dot,409.0557861328125,617.3705444335938,0,1
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,clock4-boat3,dot,409.0557861328125,604.9453125,0,1
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,knife6-boat3,dot,409.0557861328125,621.9256591796875,0,1
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,knife7-boat3,dot,409.0557861328125,621.37451171875,0,1
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,elephant9-boat3,dot,409.0557861328125,662.330078125,0,1
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,elephant4-boat3,dot,409.0557861328125,655.9017944335938,0,1
resnet50,bottle7-boat3,bottle7,boat3,bottle7-oven2,cat7-boat3,dot,581.48291015625,636.2320556640625,0,1
resnet50,bottle7-boat3,bottle7,boat3,bottle7-oven2,car8-boat3,dot,581.48291015625,579.0888671875,1,0
resnet50,bottle7-boat3,bottle7,boat3,bottle7-oven2,car7-boat3,dot,581.48291015625,537.9015502929688,1,0
resnet50,bottle7-boat3,bottle7,boat3,bottle7-oven2,dog8-boat3,dot,581.48291015625,534.162353515625,1,0
resnet50,bottle7-boat3,bottle7,boat3,bottle7-oven2,dog5-boat3,dot,581.48291015625,600.758544921875,0,1
resnet50,bottle7-boat3,bottle7,boat3,bottle7-oven2,dog1-boat3,dot,581.48291015625,637.4866943359375,0,1
resnet50,bottle7-boat3,bottle7,boat3,bottle7-oven2,bear6-boat3,dot,581.48291015625,638.92431640625,0,1
resnet50,bottle7-boat3,bottle7,boat3,bottle7-oven2,oven1-boat3,dot,581.48291015625,569.0960693359375,1,0
resnet50,bottle7-boat3,bottle7,boat3,bottle7-oven2,oven3-boat3,dot,581.48291015625,533.4349975585938,1,0
resnet50,bottle7-boat3,bottle7,boat3,bottle7-oven2,oven2-boat3,dot,581.48291015625,592.017822265625,0,1
