Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife6-chair3,knife6,chair3,knife6-bird1,cat5-chair3,dot,538.4786376953125,621.6417846679688,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bird1,cat6-chair3,dot,538.4786376953125,651.0905151367188,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bird1,car1-chair3,dot,538.4786376953125,624.8612060546875,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bird1,car6-chair3,dot,538.4786376953125,533.644287109375,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-bird1,dog8-chair3,dot,538.4786376953125,562.5838623046875,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bird1,boat3-chair3,dot,538.4786376953125,587.8804931640625,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bird1,boat1-chair3,dot,538.4786376953125,697.3400268554688,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bird1,oven6-chair3,dot,538.4786376953125,590.8578491210938,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bird1,truck9-chair3,dot,538.4786376953125,605.6009521484375,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bird1,airplane5-chair3,dot,538.4786376953125,682.92919921875,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bird1,airplane6-chair3,dot,538.4786376953125,688.9185791015625,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bird1,airplane3-chair3,dot,538.4786376953125,626.1197509765625,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bird1,bottle3-chair3,dot,538.4786376953125,639.6759033203125,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bird1,bottle2-chair3,dot,538.4786376953125,634.4652709960938,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bird1,keyboard7-chair3,dot,538.4786376953125,581.9296264648438,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bird1,clock6-chair3,dot,538.4786376953125,540.3607788085938,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bird1,clock9-chair3,dot,538.4786376953125,668.8182983398438,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bird1,clock5-chair3,dot,538.4786376953125,611.8674926757812,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bird1,elephant4-chair3,dot,538.4786376953125,625.1713256835938,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bird1,elephant5-chair3,dot,538.4786376953125,705.7354736328125,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bicycle1,cat5-chair3,dot,510.9022216796875,621.6417846679688,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bicycle1,cat6-chair3,dot,510.9022216796875,651.0905151367188,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bicycle1,car1-chair3,dot,510.9022216796875,624.8612060546875,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bicycle1,car6-chair3,dot,510.9022216796875,533.644287109375,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bicycle1,dog8-chair3,dot,510.9022216796875,562.5838623046875,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bicycle1,boat3-chair3,dot,510.9022216796875,587.8804931640625,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bicycle1,boat1-chair3,dot,510.9022216796875,697.3400268554688,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bicycle1,oven6-chair3,dot,510.9022216796875,590.8578491210938,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bicycle1,truck9-chair3,dot,510.9022216796875,605.6009521484375,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bicycle1,airplane5-chair3,dot,510.9022216796875,682.92919921875,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bicycle1,airplane6-chair3,dot,510.9022216796875,688.9185791015625,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bicycle1,airplane3-chair3,dot,510.9022216796875,626.1197509765625,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bicycle1,bottle3-chair3,dot,510.9022216796875,639.6759033203125,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bicycle1,bottle2-chair3,dot,510.9022216796875,634.4652709960938,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bicycle1,keyboard7-chair3,dot,510.9022216796875,581.9296264648438,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bicycle1,clock6-chair3,dot,510.9022216796875,540.3607788085938,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bicycle1,clock9-chair3,dot,510.9022216796875,668.8182983398438,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bicycle1,clock5-chair3,dot,510.9022216796875,611.8674926757812,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bicycle1,elephant4-chair3,dot,510.9022216796875,625.1713256835938,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-bicycle1,elephant5-chair3,dot,510.9022216796875,705.7354736328125,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-boat3,cat5-chair3,dot,581.5296630859375,621.6417846679688,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-boat3,cat6-chair3,dot,581.5296630859375,651.0905151367188,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-boat3,car1-chair3,dot,581.5296630859375,624.8612060546875,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-boat3,car6-chair3,dot,581.5296630859375,533.644287109375,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-boat3,dog8-chair3,dot,581.5296630859375,562.5838623046875,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-boat3,boat3-chair3,dot,581.5296630859375,587.8804931640625,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-boat3,boat1-chair3,dot,581.5296630859375,697.3400268554688,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-boat3,oven6-chair3,dot,581.5296630859375,590.8578491210938,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-boat3,truck9-chair3,dot,581.5296630859375,605.6009521484375,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-boat3,airplane5-chair3,dot,581.5296630859375,682.92919921875,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-boat3,airplane6-chair3,dot,581.5296630859375,688.9185791015625,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-boat3,airplane3-chair3,dot,581.5296630859375,626.1197509765625,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-boat3,bottle3-chair3,dot,581.5296630859375,639.6759033203125,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-boat3,bottle2-chair3,dot,581.5296630859375,634.4652709960938,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-boat3,keyboard7-chair3,dot,581.5296630859375,581.9296264648438,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-boat3,clock6-chair3,dot,581.5296630859375,540.3607788085938,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-boat3,clock9-chair3,dot,581.5296630859375,668.8182983398438,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-boat3,clock5-chair3,dot,581.5296630859375,611.8674926757812,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-boat3,elephant4-chair3,dot,581.5296630859375,625.1713256835938,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-boat3,elephant5-chair3,dot,581.5296630859375,705.7354736328125,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-dog2,cat5-chair3,dot,595.7030029296875,621.6417846679688,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-dog2,cat6-chair3,dot,595.7030029296875,651.0905151367188,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-dog2,car1-chair3,dot,595.7030029296875,624.8612060546875,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-dog2,car6-chair3,dot,595.7030029296875,533.644287109375,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-dog2,dog8-chair3,dot,595.7030029296875,562.5838623046875,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-dog2,boat3-chair3,dot,595.7030029296875,587.8804931640625,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-dog2,boat1-chair3,dot,595.7030029296875,697.3400268554688,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-dog2,oven6-chair3,dot,595.7030029296875,590.8578491210938,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-dog2,truck9-chair3,dot,595.7030029296875,605.6009521484375,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-dog2,airplane5-chair3,dot,595.7030029296875,682.92919921875,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-dog2,airplane6-chair3,dot,595.7030029296875,688.9185791015625,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-dog2,airplane3-chair3,dot,595.7030029296875,626.1197509765625,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-dog2,bottle3-chair3,dot,595.7030029296875,639.6759033203125,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-dog2,bottle2-chair3,dot,595.7030029296875,634.4652709960938,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-dog2,keyboard7-chair3,dot,595.7030029296875,581.9296264648438,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-dog2,clock6-chair3,dot,595.7030029296875,540.3607788085938,1,0
resnet50,knife6-chair3,knife6,chair3,knife6-dog2,clock9-chair3,dot,595.7030029296875,668.8182983398438,0,1
resnet50,knife6-chair3,knife6,chair3,knife6-dog2,clock5-chair3,dot,595.7030029296875,611.8674926757812,0,1
