Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-bear2,car8-chair1,dot,655.828369140625,898.4605712890625,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-bear2,car10-chair1,dot,655.828369140625,845.1317138671875,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-bear2,car2-chair1,dot,655.828369140625,898.4251708984375,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-bear2,dog4-chair1,dot,655.828369140625,761.4844970703125,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-bear2,dog1-chair1,dot,655.828369140625,838.563232421875,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-bear2,bear6-chair1,dot,655.828369140625,840.098388671875,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-bear2,bear5-chair1,dot,655.828369140625,817.9552001953125,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-bear2,boat7-chair1,dot,655.828369140625,806.7479248046875,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-bear2,oven9-chair1,dot,655.828369140625,859.1722412109375,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-bear2,oven4-chair1,dot,655.828369140625,888.8284912109375,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-bear2,oven2-chair1,dot,655.828369140625,813.0404663085938,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-bear2,oven8-chair1,dot,655.828369140625,886.8046875,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-bear2,truck2-chair1,dot,655.828369140625,913.390625,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-bear2,bird8-chair1,dot,655.828369140625,888.9739990234375,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-bear2,bird5-chair1,dot,655.828369140625,699.6424560546875,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-bear2,bird10-chair1,dot,655.828369140625,781.6876220703125,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-bear2,bird9-chair1,dot,655.828369140625,815.7271118164062,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-bear2,airplane8-chair1,dot,655.828369140625,778.3275756835938,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-bear2,bicycle9-chair1,dot,655.828369140625,590.060546875,1,0
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-bear2,bicycle1-chair1,dot,655.828369140625,680.3856201171875,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-bear2,bottle5-chair1,dot,655.828369140625,742.5985107421875,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-bear2,clock4-chair1,dot,655.828369140625,817.109375,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-bear2,knife10-chair1,dot,655.828369140625,728.8702392578125,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-bear2,knife1-chair1,dot,655.828369140625,800.5672607421875,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-bear2,knife9-chair1,dot,655.828369140625,773.7298583984375,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-bear2,elephant1-chair1,dot,655.828369140625,874.3897705078125,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-bear2,elephant3-chair1,dot,655.828369140625,912.412109375,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-boat2,car8-chair1,dot,633.7507934570312,898.4605712890625,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-boat2,car10-chair1,dot,633.7507934570312,845.1317138671875,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-boat2,car2-chair1,dot,633.7507934570312,898.4251708984375,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-boat2,dog4-chair1,dot,633.7507934570312,761.4844970703125,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-boat2,dog1-chair1,dot,633.7507934570312,838.563232421875,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-boat2,bear6-chair1,dot,633.7507934570312,840.098388671875,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-boat2,bear5-chair1,dot,633.7507934570312,817.9552001953125,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-boat2,boat7-chair1,dot,633.7507934570312,806.7479248046875,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-boat2,oven9-chair1,dot,633.7507934570312,859.1722412109375,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-boat2,oven4-chair1,dot,633.7507934570312,888.8284912109375,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-boat2,oven2-chair1,dot,633.7507934570312,813.0404663085938,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-boat2,oven8-chair1,dot,633.7507934570312,886.8046875,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-boat2,truck2-chair1,dot,633.7507934570312,913.390625,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-boat2,bird8-chair1,dot,633.7507934570312,888.9739990234375,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-boat2,bird5-chair1,dot,633.7507934570312,699.6424560546875,0,1
resnet50,keyboard6-chair1,keyboard6,chair1,keyboard6-boat2,bird10-chair1,dot,633.7507934570312,781.6876220703125,0,1
