Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat5-bottle1,cat5,bottle1,cat5-dog3,cat10-bottle1,dot,550.1585693359375,808.7999877929688,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-dog3,cat7-bottle1,dot,550.1585693359375,888.6524047851562,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-dog3,car5-bottle1,dot,550.1585693359375,837.64697265625,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-dog3,car6-bottle1,dot,550.1585693359375,865.3699951171875,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-dog3,car4-bottle1,dot,550.1585693359375,909.5532836914062,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-dog3,dog9-bottle1,dot,550.1585693359375,695.5889892578125,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-dog3,dog10-bottle1,dot,550.1585693359375,824.3857421875,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-dog3,bear8-bottle1,dot,550.1585693359375,784.1966552734375,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-dog3,bear10-bottle1,dot,550.1585693359375,796.3753051757812,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-dog3,bear5-bottle1,dot,550.1585693359375,837.078125,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-dog3,boat7-bottle1,dot,550.1585693359375,778.5478515625,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-dog3,boat8-bottle1,dot,550.1585693359375,849.2711791992188,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-dog3,oven7-bottle1,dot,550.1585693359375,887.380615234375,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-dog3,oven2-bottle1,dot,550.1585693359375,862.2247314453125,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-dog3,chair7-bottle1,dot,550.1585693359375,815.4491577148438,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-dog3,bird8-bottle1,dot,550.1585693359375,841.7418212890625,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-dog3,bird7-bottle1,dot,550.1585693359375,740.991943359375,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-dog3,airplane4-bottle1,dot,550.1585693359375,807.6866455078125,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-dog3,airplane2-bottle1,dot,550.1585693359375,816.5904541015625,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-dog3,bicycle9-bottle1,dot,550.1585693359375,616.9300537109375,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-dog3,bicycle2-bottle1,dot,550.1585693359375,684.8594970703125,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-dog3,bicycle4-bottle1,dot,550.1585693359375,710.895751953125,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-dog3,keyboard7-bottle1,dot,550.1585693359375,869.3580322265625,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-dog3,keyboard2-bottle1,dot,550.1585693359375,1051.4564208984375,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-dog3,keyboard5-bottle1,dot,550.1585693359375,1032.7325439453125,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-dog3,clock6-bottle1,dot,550.1585693359375,632.1246337890625,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-dog3,clock10-bottle1,dot,550.1585693359375,730.0946044921875,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-dog3,elephant1-bottle1,dot,550.1585693359375,839.8323364257812,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-chair3,cat10-bottle1,dot,593.9854736328125,808.7999877929688,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-chair3,cat7-bottle1,dot,593.9854736328125,888.6524047851562,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-chair3,car5-bottle1,dot,593.9854736328125,837.64697265625,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-chair3,car6-bottle1,dot,593.9854736328125,865.3699951171875,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-chair3,car4-bottle1,dot,593.9854736328125,909.5532836914062,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-chair3,dog9-bottle1,dot,593.9854736328125,695.5889892578125,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-chair3,dog10-bottle1,dot,593.9854736328125,824.3857421875,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-chair3,bear8-bottle1,dot,593.9854736328125,784.1966552734375,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-chair3,bear10-bottle1,dot,593.9854736328125,796.3753051757812,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-chair3,bear5-bottle1,dot,593.9854736328125,837.078125,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-chair3,boat7-bottle1,dot,593.9854736328125,778.5478515625,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-chair3,boat8-bottle1,dot,593.9854736328125,849.2711791992188,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-chair3,oven7-bottle1,dot,593.9854736328125,887.380615234375,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-chair3,oven2-bottle1,dot,593.9854736328125,862.2247314453125,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-chair3,chair7-bottle1,dot,593.9854736328125,815.4491577148438,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-chair3,bird8-bottle1,dot,593.9854736328125,841.7418212890625,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-chair3,bird7-bottle1,dot,593.9854736328125,740.991943359375,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-chair3,airplane4-bottle1,dot,593.9854736328125,807.6866455078125,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-chair3,airplane2-bottle1,dot,593.9854736328125,816.5904541015625,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-chair3,bicycle9-bottle1,dot,593.9854736328125,616.9300537109375,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-chair3,bicycle2-bottle1,dot,593.9854736328125,684.8594970703125,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-chair3,bicycle4-bottle1,dot,593.9854736328125,710.895751953125,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-chair3,keyboard7-bottle1,dot,593.9854736328125,869.3580322265625,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-chair3,keyboard2-bottle1,dot,593.9854736328125,1051.4564208984375,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-chair3,keyboard5-bottle1,dot,593.9854736328125,1032.7325439453125,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-chair3,clock6-bottle1,dot,593.9854736328125,632.1246337890625,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-chair3,clock10-bottle1,dot,593.9854736328125,730.0946044921875,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-chair3,elephant1-bottle1,dot,593.9854736328125,839.8323364257812,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-knife2,cat10-bottle1,dot,670.8017578125,808.7999877929688,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-knife2,cat7-bottle1,dot,670.8017578125,888.6524047851562,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-knife2,car5-bottle1,dot,670.8017578125,837.64697265625,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-knife2,car6-bottle1,dot,670.8017578125,865.3699951171875,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-knife2,car4-bottle1,dot,670.8017578125,909.5532836914062,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-knife2,dog9-bottle1,dot,670.8017578125,695.5889892578125,0,1
