Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,cat5-bear2,dot,468.0113220214844,734.9907836914062,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,cat3-bear2,dot,468.0113220214844,692.872314453125,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,oven6-bear2,dot,468.0113220214844,836.0520629882812,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,oven3-bear2,dot,468.0113220214844,716.3857421875,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,oven9-bear2,dot,468.0113220214844,763.6649169921875,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,chair2-bear2,dot,468.0113220214844,812.1072998046875,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,chair4-bear2,dot,468.0113220214844,736.953125,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,truck7-bear2,dot,468.0113220214844,896.22412109375,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,truck6-bear2,dot,468.0113220214844,911.1043090820312,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,bird10-bear2,dot,468.0113220214844,811.8509521484375,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,airplane5-bear2,dot,468.0113220214844,835.965576171875,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,bicycle8-bear2,dot,468.0113220214844,772.5154418945312,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,bicycle7-bear2,dot,468.0113220214844,640.2581787109375,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,bottle3-bear2,dot,468.0113220214844,704.33837890625,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,bottle10-bear2,dot,468.0113220214844,748.15185546875,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,bottle6-bear2,dot,468.0113220214844,799.5989990234375,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,keyboard6-bear2,dot,468.0113220214844,839.4413452148438,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,keyboard7-bear2,dot,468.0113220214844,882.3176879882812,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,keyboard9-bear2,dot,468.0113220214844,814.4090576171875,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,clock7-bear2,dot,468.0113220214844,766.1906127929688,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,clock2-bear2,dot,468.0113220214844,636.3294677734375,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,clock8-bear2,dot,468.0113220214844,691.6707763671875,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,knife2-bear2,dot,468.0113220214844,763.201171875,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,knife3-bear2,dot,468.0113220214844,694.4539794921875,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,elephant1-bear2,dot,468.0113220214844,782.1566162109375,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,elephant5-bear2,dot,468.0113220214844,861.6107788085938,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,cat5-bear2,dot,822.8275146484375,734.9907836914062,1,0
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,cat3-bear2,dot,822.8275146484375,692.872314453125,1,0
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,oven6-bear2,dot,822.8275146484375,836.0520629882812,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,oven3-bear2,dot,822.8275146484375,716.3857421875,1,0
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,oven9-bear2,dot,822.8275146484375,763.6649169921875,1,0
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,chair2-bear2,dot,822.8275146484375,812.1072998046875,1,0
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,chair4-bear2,dot,822.8275146484375,736.953125,1,0
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,truck7-bear2,dot,822.8275146484375,896.22412109375,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,truck6-bear2,dot,822.8275146484375,911.1043090820312,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,bird10-bear2,dot,822.8275146484375,811.8509521484375,1,0
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,airplane5-bear2,dot,822.8275146484375,835.965576171875,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,bicycle8-bear2,dot,822.8275146484375,772.5154418945312,1,0
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,bicycle7-bear2,dot,822.8275146484375,640.2581787109375,1,0
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,bottle3-bear2,dot,822.8275146484375,704.33837890625,1,0
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,bottle10-bear2,dot,822.8275146484375,748.15185546875,1,0
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,bottle6-bear2,dot,822.8275146484375,799.5989990234375,1,0
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,keyboard6-bear2,dot,822.8275146484375,839.4413452148438,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,keyboard7-bear2,dot,822.8275146484375,882.3176879882812,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,keyboard9-bear2,dot,822.8275146484375,814.4090576171875,1,0
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,clock7-bear2,dot,822.8275146484375,766.1906127929688,1,0
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,clock2-bear2,dot,822.8275146484375,636.3294677734375,1,0
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,clock8-bear2,dot,822.8275146484375,691.6707763671875,1,0
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,knife2-bear2,dot,822.8275146484375,763.201171875,1,0
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,knife3-bear2,dot,822.8275146484375,694.4539794921875,1,0
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,elephant1-bear2,dot,822.8275146484375,782.1566162109375,1,0
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,elephant5-bear2,dot,822.8275146484375,861.6107788085938,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard10-truck1,cat5-bear2,dot,576.8387451171875,734.9907836914062,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard10-truck1,cat3-bear2,dot,576.8387451171875,692.872314453125,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard10-truck1,oven6-bear2,dot,576.8387451171875,836.0520629882812,0,1
