Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-knife1,cat8-bicycle3,dot,698.145751953125,717.0232543945312,0,1
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-knife1,cat5-bicycle3,dot,698.145751953125,725.577880859375,0,1
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-knife1,car4-bicycle3,dot,698.145751953125,749.06689453125,0,1
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-knife1,car6-bicycle3,dot,698.145751953125,701.6463623046875,0,1
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-knife1,dog9-bicycle3,dot,698.145751953125,622.2283935546875,1,0
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-knife1,bear5-bicycle3,dot,698.145751953125,722.3191528320312,0,1
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-knife1,bear8-bicycle3,dot,698.145751953125,607.8087158203125,1,0
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-knife1,bear1-bicycle3,dot,698.145751953125,658.519775390625,1,0
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-knife1,boat4-bicycle3,dot,698.145751953125,754.74462890625,0,1
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-knife1,boat5-bicycle3,dot,698.145751953125,706.0343017578125,0,1
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-knife1,chair8-bicycle3,dot,698.145751953125,745.3035888671875,0,1
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-knife1,chair9-bicycle3,dot,698.145751953125,772.0602416992188,0,1
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-knife1,truck1-bicycle3,dot,698.145751953125,788.4940795898438,0,1
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-knife1,bird9-bicycle3,dot,698.145751953125,739.3692016601562,0,1
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-knife1,airplane8-bicycle3,dot,698.145751953125,757.6182250976562,0,1
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-knife1,bottle6-bicycle3,dot,698.145751953125,618.0109252929688,1,0
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-knife1,bottle3-bicycle3,dot,698.145751953125,642.7281494140625,1,0
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-knife1,keyboard2-bicycle3,dot,698.145751953125,766.2010498046875,0,1
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-knife1,knife2-bicycle3,dot,698.145751953125,787.3651123046875,0,1
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-knife1,elephant8-bicycle3,dot,698.145751953125,666.1339721679688,1,0
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-knife1,elephant5-bicycle3,dot,698.145751953125,767.4969482421875,0,1
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-dog2,cat8-bicycle3,dot,684.9778442382812,717.0232543945312,0,1
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-dog2,cat5-bicycle3,dot,684.9778442382812,725.577880859375,0,1
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-dog2,car4-bicycle3,dot,684.9778442382812,749.06689453125,0,1
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-dog2,car6-bicycle3,dot,684.9778442382812,701.6463623046875,0,1
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-dog2,dog9-bicycle3,dot,684.9778442382812,622.2283935546875,1,0
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-dog2,bear5-bicycle3,dot,684.9778442382812,722.3191528320312,0,1
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-dog2,bear8-bicycle3,dot,684.9778442382812,607.8087158203125,1,0
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-dog2,bear1-bicycle3,dot,684.9778442382812,658.519775390625,1,0
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-dog2,boat4-bicycle3,dot,684.9778442382812,754.74462890625,0,1
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-dog2,boat5-bicycle3,dot,684.9778442382812,706.0343017578125,0,1
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-dog2,chair8-bicycle3,dot,684.9778442382812,745.3035888671875,0,1
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-dog2,chair9-bicycle3,dot,684.9778442382812,772.0602416992188,0,1
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-dog2,truck1-bicycle3,dot,684.9778442382812,788.4940795898438,0,1
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-dog2,bird9-bicycle3,dot,684.9778442382812,739.3692016601562,0,1
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-dog2,airplane8-bicycle3,dot,684.9778442382812,757.6182250976562,0,1
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-dog2,bottle6-bicycle3,dot,684.9778442382812,618.0109252929688,1,0
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-dog2,bottle3-bicycle3,dot,684.9778442382812,642.7281494140625,1,0
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-dog2,keyboard2-bicycle3,dot,684.9778442382812,766.2010498046875,0,1
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-dog2,knife2-bicycle3,dot,684.9778442382812,787.3651123046875,0,1
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-dog2,elephant8-bicycle3,dot,684.9778442382812,666.1339721679688,1,0
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-dog2,elephant5-bicycle3,dot,684.9778442382812,767.4969482421875,0,1
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-airplane2,cat8-bicycle3,dot,594.5665283203125,717.0232543945312,0,1
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-airplane2,cat5-bicycle3,dot,594.5665283203125,725.577880859375,0,1
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-airplane2,car4-bicycle3,dot,594.5665283203125,749.06689453125,0,1
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-airplane2,car6-bicycle3,dot,594.5665283203125,701.6463623046875,0,1
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-airplane2,dog9-bicycle3,dot,594.5665283203125,622.2283935546875,0,1
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-airplane2,bear5-bicycle3,dot,594.5665283203125,722.3191528320312,0,1
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-airplane2,bear8-bicycle3,dot,594.5665283203125,607.8087158203125,0,1
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-airplane2,bear1-bicycle3,dot,594.5665283203125,658.519775390625,0,1
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-airplane2,boat4-bicycle3,dot,594.5665283203125,754.74462890625,0,1
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-airplane2,boat5-bicycle3,dot,594.5665283203125,706.0343017578125,0,1
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-airplane2,chair8-bicycle3,dot,594.5665283203125,745.3035888671875,0,1
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-airplane2,chair9-bicycle3,dot,594.5665283203125,772.0602416992188,0,1
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-airplane2,truck1-bicycle3,dot,594.5665283203125,788.4940795898438,0,1
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-airplane2,bird9-bicycle3,dot,594.5665283203125,739.3692016601562,0,1
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-airplane2,airplane8-bicycle3,dot,594.5665283203125,757.6182250976562,0,1
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-airplane2,bottle6-bicycle3,dot,594.5665283203125,618.0109252929688,0,1
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-airplane2,bottle3-bicycle3,dot,594.5665283203125,642.7281494140625,0,1
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-airplane2,keyboard2-bicycle3,dot,594.5665283203125,766.2010498046875,0,1
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-airplane2,knife2-bicycle3,dot,594.5665283203125,787.3651123046875,0,1
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-airplane2,elephant8-bicycle3,dot,594.5665283203125,666.1339721679688,0,1
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-airplane2,elephant5-bicycle3,dot,594.5665283203125,767.4969482421875,0,1
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-car3,cat8-bicycle3,dot,718.7530517578125,717.0232543945312,1,0
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-car3,cat5-bicycle3,dot,718.7530517578125,725.577880859375,0,1
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-car3,car4-bicycle3,dot,718.7530517578125,749.06689453125,0,1
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-car3,car6-bicycle3,dot,718.7530517578125,701.6463623046875,1,0
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-car3,dog9-bicycle3,dot,718.7530517578125,622.2283935546875,1,0
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-car3,bear5-bicycle3,dot,718.7530517578125,722.3191528320312,0,1
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-car3,bear8-bicycle3,dot,718.7530517578125,607.8087158203125,1,0
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-car3,bear1-bicycle3,dot,718.7530517578125,658.519775390625,1,0
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-car3,boat4-bicycle3,dot,718.7530517578125,754.74462890625,0,1
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-car3,boat5-bicycle3,dot,718.7530517578125,706.0343017578125,1,0
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-car3,chair8-bicycle3,dot,718.7530517578125,745.3035888671875,0,1
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-car3,chair9-bicycle3,dot,718.7530517578125,772.0602416992188,0,1
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-car3,truck1-bicycle3,dot,718.7530517578125,788.4940795898438,0,1
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-car3,bird9-bicycle3,dot,718.7530517578125,739.3692016601562,0,1
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-car3,airplane8-bicycle3,dot,718.7530517578125,757.6182250976562,0,1
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-car3,bottle6-bicycle3,dot,718.7530517578125,618.0109252929688,1,0
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-car3,bottle3-bicycle3,dot,718.7530517578125,642.7281494140625,1,0
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-car3,keyboard2-bicycle3,dot,718.7530517578125,766.2010498046875,0,1
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-car3,knife2-bicycle3,dot,718.7530517578125,787.3651123046875,0,1
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-car3,elephant8-bicycle3,dot,718.7530517578125,666.1339721679688,1,0
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-car3,elephant5-bicycle3,dot,718.7530517578125,767.4969482421875,0,1
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-bottle3,cat8-bicycle3,dot,795.9021606445312,717.0232543945312,1,0
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-bottle3,cat5-bicycle3,dot,795.9021606445312,725.577880859375,1,0
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-bottle3,car4-bicycle3,dot,795.9021606445312,749.06689453125,1,0
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-bottle3,car6-bicycle3,dot,795.9021606445312,701.6463623046875,1,0
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-bottle3,dog9-bicycle3,dot,795.9021606445312,622.2283935546875,1,0
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-bottle3,bear5-bicycle3,dot,795.9021606445312,722.3191528320312,1,0
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-bottle3,bear8-bicycle3,dot,795.9021606445312,607.8087158203125,1,0
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-bottle3,bear1-bicycle3,dot,795.9021606445312,658.519775390625,1,0
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-bottle3,boat4-bicycle3,dot,795.9021606445312,754.74462890625,1,0
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-bottle3,boat5-bicycle3,dot,795.9021606445312,706.0343017578125,1,0
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-bottle3,chair8-bicycle3,dot,795.9021606445312,745.3035888671875,1,0
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-bottle3,chair9-bicycle3,dot,795.9021606445312,772.0602416992188,1,0
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-bottle3,truck1-bicycle3,dot,795.9021606445312,788.4940795898438,1,0
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-bottle3,bird9-bicycle3,dot,795.9021606445312,739.3692016601562,1,0
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-bottle3,airplane8-bicycle3,dot,795.9021606445312,757.6182250976562,1,0
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-bottle3,bottle6-bicycle3,dot,795.9021606445312,618.0109252929688,1,0
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-bottle3,bottle3-bicycle3,dot,795.9021606445312,642.7281494140625,1,0
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-bottle3,keyboard2-bicycle3,dot,795.9021606445312,766.2010498046875,1,0
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-bottle3,knife2-bicycle3,dot,795.9021606445312,787.3651123046875,1,0
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-bottle3,elephant8-bicycle3,dot,795.9021606445312,666.1339721679688,1,0
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-bottle3,elephant5-bicycle3,dot,795.9021606445312,767.4969482421875,1,0
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-knife1,cat8-bicycle3,cos,0.6916473507881165,0.8028978705406189,0,1
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-knife1,cat5-bicycle3,cos,0.6916473507881165,0.7575911283493042,0,1
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-knife1,car4-bicycle3,cos,0.6916473507881165,0.7935141921043396,0,1
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-knife1,car6-bicycle3,cos,0.6916473507881165,0.7885012626647949,0,1
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-knife1,dog9-bicycle3,cos,0.6916473507881165,0.8280478715896606,0,1
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-knife1,bear5-bicycle3,cos,0.6916473507881165,0.8043844103813171,0,1
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-knife1,bear8-bicycle3,cos,0.6916473507881165,0.7625030875205994,0,1
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-knife1,bear1-bicycle3,cos,0.6916473507881165,0.7527105808258057,0,1
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-knife1,boat4-bicycle3,cos,0.6916473507881165,0.7747796773910522,0,1
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-knife1,boat5-bicycle3,cos,0.6916473507881165,0.7929335832595825,0,1
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-knife1,chair8-bicycle3,cos,0.6916473507881165,0.8517647981643677,0,1
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-knife1,chair9-bicycle3,cos,0.6916473507881165,0.8140404224395752,0,1
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-knife1,truck1-bicycle3,cos,0.6916473507881165,0.7904300689697266,0,1
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-knife1,bird9-bicycle3,cos,0.6916473507881165,0.8122110366821289,0,1
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-knife1,airplane8-bicycle3,cos,0.6916473507881165,0.8479940295219421,0,1
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-knife1,bottle6-bicycle3,cos,0.6916473507881165,0.7329317331314087,0,1
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-knife1,bottle3-bicycle3,cos,0.6916473507881165,0.7216851711273193,0,1
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-knife1,keyboard2-bicycle3,cos,0.6916473507881165,0.7852808237075806,0,1
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-knife1,knife2-bicycle3,cos,0.6916473507881165,0.7751892805099487,0,1
resnet50,chair3-bicycle3,chair3,bicycle3,chair3-knife1,elephant8-bicycle3,cos,0.6916473507881165,0.7675799131393433,0,1
