Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,cat7-airplane2,dot,439.75897216796875,576.8991088867188,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,cat5-airplane2,dot,439.75897216796875,500.91973876953125,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,car7-airplane2,dot,439.75897216796875,476.23223876953125,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,dog2-airplane2,dot,439.75897216796875,520.31884765625,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,boat9-airplane2,dot,439.75897216796875,466.02960205078125,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,boat3-airplane2,dot,439.75897216796875,492.1197814941406,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,boat6-airplane2,dot,439.75897216796875,494.51092529296875,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,oven9-airplane2,dot,439.75897216796875,513.3853759765625,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,oven10-airplane2,dot,439.75897216796875,502.1212158203125,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,chair3-airplane2,dot,439.75897216796875,540.3343505859375,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,chair10-airplane2,dot,439.75897216796875,512.7031860351562,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,chair1-airplane2,dot,439.75897216796875,543.826416015625,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,truck9-airplane2,dot,439.75897216796875,516.799072265625,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,truck5-airplane2,dot,439.75897216796875,527.8343505859375,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,bird6-airplane2,dot,439.75897216796875,542.60009765625,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,bird1-airplane2,dot,439.75897216796875,505.58099365234375,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,bicycle9-airplane2,dot,439.75897216796875,413.23504638671875,1,0
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,bicycle1-airplane2,dot,439.75897216796875,458.29083251953125,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,bicycle6-airplane2,dot,439.75897216796875,500.62091064453125,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,bicycle10-airplane2,dot,439.75897216796875,413.2421569824219,1,0
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,bottle3-airplane2,dot,439.75897216796875,496.202880859375,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,keyboard1-airplane2,dot,439.75897216796875,569.401123046875,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,clock8-airplane2,dot,439.75897216796875,487.5823974609375,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,knife9-airplane2,dot,439.75897216796875,446.95819091796875,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,elephant9-airplane2,dot,439.75897216796875,562.0211181640625,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,elephant1-airplane2,dot,439.75897216796875,563.1800537109375,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,cat7-airplane2,dot,491.53582763671875,576.8991088867188,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,cat5-airplane2,dot,491.53582763671875,500.91973876953125,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,car7-airplane2,dot,491.53582763671875,476.23223876953125,1,0
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,dog2-airplane2,dot,491.53582763671875,520.31884765625,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,boat9-airplane2,dot,491.53582763671875,466.02960205078125,1,0
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,boat3-airplane2,dot,491.53582763671875,492.1197814941406,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,boat6-airplane2,dot,491.53582763671875,494.51092529296875,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,oven9-airplane2,dot,491.53582763671875,513.3853759765625,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,oven10-airplane2,dot,491.53582763671875,502.1212158203125,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,chair3-airplane2,dot,491.53582763671875,540.3343505859375,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,chair10-airplane2,dot,491.53582763671875,512.7031860351562,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,chair1-airplane2,dot,491.53582763671875,543.826416015625,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,truck9-airplane2,dot,491.53582763671875,516.799072265625,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,truck5-airplane2,dot,491.53582763671875,527.8343505859375,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,bird6-airplane2,dot,491.53582763671875,542.60009765625,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,bird1-airplane2,dot,491.53582763671875,505.58099365234375,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,bicycle9-airplane2,dot,491.53582763671875,413.23504638671875,1,0
