Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird3-dog1,bird3,dog1,bird3-bear3,cat1-dog1,dot,988.0469970703125,847.607666015625,1,0
resnet50,bird3-dog1,bird3,dog1,bird3-bear3,car8-dog1,dot,988.0469970703125,913.8011474609375,1,0
resnet50,bird3-dog1,bird3,dog1,bird3-bear3,car10-dog1,dot,988.0469970703125,931.8199462890625,1,0
resnet50,bird3-dog1,bird3,dog1,bird3-bear3,bear2-dog1,dot,988.0469970703125,971.067626953125,1,0
resnet50,bird3-dog1,bird3,dog1,bird3-bear3,bear8-dog1,dot,988.0469970703125,1016.24853515625,0,1
resnet50,bird3-dog1,bird3,dog1,bird3-bear3,bear9-dog1,dot,988.0469970703125,918.047607421875,1,0
resnet50,bird3-dog1,bird3,dog1,bird3-bear3,boat6-dog1,dot,988.0469970703125,1070.9219970703125,0,1
resnet50,bird3-dog1,bird3,dog1,bird3-bear3,oven4-dog1,dot,988.0469970703125,1064.7008056640625,0,1
resnet50,bird3-dog1,bird3,dog1,bird3-bear3,chair10-dog1,dot,988.0469970703125,876.5611572265625,1,0
resnet50,bird3-dog1,bird3,dog1,bird3-bear3,chair1-dog1,dot,988.0469970703125,819.613037109375,1,0
resnet50,bird3-dog1,bird3,dog1,bird3-bear3,chair6-dog1,dot,988.0469970703125,1060.683837890625,0,1
resnet50,bird3-dog1,bird3,dog1,bird3-bear3,truck1-dog1,dot,988.0469970703125,834.8279418945312,1,0
resnet50,bird3-dog1,bird3,dog1,bird3-bear3,airplane2-dog1,dot,988.0469970703125,963.7460327148438,1,0
resnet50,bird3-dog1,bird3,dog1,bird3-bear3,airplane3-dog1,dot,988.0469970703125,819.36083984375,1,0
resnet50,bird3-dog1,bird3,dog1,bird3-bear3,bicycle2-dog1,dot,988.0469970703125,933.759765625,1,0
resnet50,bird3-dog1,bird3,dog1,bird3-bear3,bottle10-dog1,dot,988.0469970703125,982.828369140625,1,0
resnet50,bird3-dog1,bird3,dog1,bird3-bear3,keyboard7-dog1,dot,988.0469970703125,932.5020141601562,1,0
resnet50,bird3-dog1,bird3,dog1,bird3-bear3,clock2-dog1,dot,988.0469970703125,885.2947998046875,1,0
resnet50,bird3-dog1,bird3,dog1,bird3-bear3,knife1-dog1,dot,988.0469970703125,887.656005859375,1,0
