Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,cat10-bicycle1,dot,620.7747802734375,839.7645263671875,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,cat9-bicycle1,dot,620.7747802734375,821.265625,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,cat3-bicycle1,dot,620.7747802734375,908.05419921875,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,dog4-bicycle1,dot,620.7747802734375,836.6875,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,dog6-bicycle1,dot,620.7747802734375,750.7978515625,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,dog10-bicycle1,dot,620.7747802734375,844.5576782226562,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,oven6-bicycle1,dot,620.7747802734375,655.794677734375,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,oven10-bicycle1,dot,620.7747802734375,870.3717041015625,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,oven2-bicycle1,dot,620.7747802734375,709.2213134765625,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,oven5-bicycle1,dot,620.7747802734375,758.9524536132812,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,chair5-bicycle1,dot,620.7747802734375,787.946044921875,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,chair10-bicycle1,dot,620.7747802734375,915.0458374023438,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,truck3-bicycle1,dot,620.7747802734375,847.0020141601562,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,truck6-bicycle1,dot,620.7747802734375,821.6748046875,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,truck10-bicycle1,dot,620.7747802734375,672.5146484375,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,bird10-bicycle1,dot,620.7747802734375,799.45263671875,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,airplane2-bicycle1,dot,620.7747802734375,868.797607421875,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,airplane5-bicycle1,dot,620.7747802734375,871.375244140625,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,bottle4-bicycle1,dot,620.7747802734375,792.8458862304688,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,bottle8-bicycle1,dot,620.7747802734375,790.0517578125,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,bottle9-bicycle1,dot,620.7747802734375,707.0916137695312,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,keyboard5-bicycle1,dot,620.7747802734375,840.052490234375,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,keyboard6-bicycle1,dot,620.7747802734375,811.528076171875,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,clock7-bicycle1,dot,620.7747802734375,730.6708984375,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,clock6-bicycle1,dot,620.7747802734375,498.6048583984375,1,0
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,clock2-bicycle1,dot,620.7747802734375,625.77490234375,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,clock5-bicycle1,dot,620.7747802734375,601.6019287109375,1,0
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,knife6-bicycle1,dot,620.7747802734375,680.5433959960938,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,knife8-bicycle1,dot,620.7747802734375,831.3228149414062,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,knife9-bicycle1,dot,620.7747802734375,807.358642578125,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-chair1,elephant6-bicycle1,dot,620.7747802734375,877.1820068359375,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-bear3,cat10-bicycle1,dot,727.5590209960938,839.7645263671875,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-bear3,cat9-bicycle1,dot,727.5590209960938,821.265625,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-bear3,cat3-bicycle1,dot,727.5590209960938,908.05419921875,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-bear3,dog4-bicycle1,dot,727.5590209960938,836.6875,0,1
resnet50,bird5-bicycle1,bird5,bicycle1,bird5-bear3,dog6-bicycle1,dot,727.5590209960938,750.7978515625,0,1
