Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat7-oven3,boat7,oven3,boat7-elephant3,car1-oven3,dot,458.884521484375,689.8812866210938,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-elephant3,car3-oven3,dot,458.884521484375,622.7195434570312,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-elephant3,dog8-oven3,dot,458.884521484375,628.7220458984375,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-elephant3,bear7-oven3,dot,458.884521484375,728.3009033203125,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-elephant3,bear5-oven3,dot,458.884521484375,738.0281372070312,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-elephant3,boat2-oven3,dot,458.884521484375,678.8618774414062,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-elephant3,chair1-oven3,dot,458.884521484375,640.46533203125,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-elephant3,truck6-oven3,dot,458.884521484375,629.170654296875,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-elephant3,truck2-oven3,dot,458.884521484375,734.1587524414062,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-elephant3,bird7-oven3,dot,458.884521484375,732.880126953125,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-elephant3,bird5-oven3,dot,458.884521484375,682.2003784179688,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-elephant3,airplane5-oven3,dot,458.884521484375,701.0951538085938,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-elephant3,bicycle4-oven3,dot,458.884521484375,652.8590698242188,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-elephant3,bicycle3-oven3,dot,458.884521484375,693.3084716796875,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-elephant3,bicycle5-oven3,dot,458.884521484375,666.220458984375,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-elephant3,bottle6-oven3,dot,458.884521484375,681.1280517578125,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-elephant3,keyboard10-oven3,dot,458.884521484375,687.7955322265625,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-elephant3,clock8-oven3,dot,458.884521484375,724.9736328125,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-elephant3,knife6-oven3,dot,458.884521484375,680.8043212890625,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-elephant3,knife10-oven3,dot,458.884521484375,740.7615966796875,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-elephant3,elephant8-oven3,dot,458.884521484375,744.8109130859375,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-bottle1,car1-oven3,dot,556.8941650390625,689.8812866210938,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-bottle1,car3-oven3,dot,556.8941650390625,622.7195434570312,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-bottle1,dog8-oven3,dot,556.8941650390625,628.7220458984375,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-bottle1,bear7-oven3,dot,556.8941650390625,728.3009033203125,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-bottle1,bear5-oven3,dot,556.8941650390625,738.0281372070312,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-bottle1,boat2-oven3,dot,556.8941650390625,678.8618774414062,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-bottle1,chair1-oven3,dot,556.8941650390625,640.46533203125,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-bottle1,truck6-oven3,dot,556.8941650390625,629.170654296875,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-bottle1,truck2-oven3,dot,556.8941650390625,734.1587524414062,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-bottle1,bird7-oven3,dot,556.8941650390625,732.880126953125,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-bottle1,bird5-oven3,dot,556.8941650390625,682.2003784179688,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-bottle1,airplane5-oven3,dot,556.8941650390625,701.0951538085938,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-bottle1,bicycle4-oven3,dot,556.8941650390625,652.8590698242188,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-bottle1,bicycle3-oven3,dot,556.8941650390625,693.3084716796875,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-bottle1,bicycle5-oven3,dot,556.8941650390625,666.220458984375,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-bottle1,bottle6-oven3,dot,556.8941650390625,681.1280517578125,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-bottle1,keyboard10-oven3,dot,556.8941650390625,687.7955322265625,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-bottle1,clock8-oven3,dot,556.8941650390625,724.9736328125,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-bottle1,knife6-oven3,dot,556.8941650390625,680.8043212890625,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-bottle1,knife10-oven3,dot,556.8941650390625,740.7615966796875,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-bottle1,elephant8-oven3,dot,556.8941650390625,744.8109130859375,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-truck2,car1-oven3,dot,565.2022705078125,689.8812866210938,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-truck2,car3-oven3,dot,565.2022705078125,622.7195434570312,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-truck2,dog8-oven3,dot,565.2022705078125,628.7220458984375,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-truck2,bear7-oven3,dot,565.2022705078125,728.3009033203125,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-truck2,bear5-oven3,dot,565.2022705078125,738.0281372070312,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-truck2,boat2-oven3,dot,565.2022705078125,678.8618774414062,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-truck2,chair1-oven3,dot,565.2022705078125,640.46533203125,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-truck2,truck6-oven3,dot,565.2022705078125,629.170654296875,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-truck2,truck2-oven3,dot,565.2022705078125,734.1587524414062,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-truck2,bird7-oven3,dot,565.2022705078125,732.880126953125,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-truck2,bird5-oven3,dot,565.2022705078125,682.2003784179688,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-truck2,airplane5-oven3,dot,565.2022705078125,701.0951538085938,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-truck2,bicycle4-oven3,dot,565.2022705078125,652.8590698242188,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-truck2,bicycle3-oven3,dot,565.2022705078125,693.3084716796875,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-truck2,bicycle5-oven3,dot,565.2022705078125,666.220458984375,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-truck2,bottle6-oven3,dot,565.2022705078125,681.1280517578125,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-truck2,keyboard10-oven3,dot,565.2022705078125,687.7955322265625,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-truck2,clock8-oven3,dot,565.2022705078125,724.9736328125,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-truck2,knife6-oven3,dot,565.2022705078125,680.8043212890625,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-truck2,knife10-oven3,dot,565.2022705078125,740.7615966796875,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-truck2,elephant8-oven3,dot,565.2022705078125,744.8109130859375,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-chair1,car1-oven3,dot,642.4257202148438,689.8812866210938,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-chair1,car3-oven3,dot,642.4257202148438,622.7195434570312,1,0
resnet50,boat7-oven3,boat7,oven3,boat7-chair1,dog8-oven3,dot,642.4257202148438,628.7220458984375,1,0
resnet50,boat7-oven3,boat7,oven3,boat7-chair1,bear7-oven3,dot,642.4257202148438,728.3009033203125,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-chair1,bear5-oven3,dot,642.4257202148438,738.0281372070312,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-chair1,boat2-oven3,dot,642.4257202148438,678.8618774414062,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-chair1,chair1-oven3,dot,642.4257202148438,640.46533203125,1,0
resnet50,boat7-oven3,boat7,oven3,boat7-chair1,truck6-oven3,dot,642.4257202148438,629.170654296875,1,0
resnet50,boat7-oven3,boat7,oven3,boat7-chair1,truck2-oven3,dot,642.4257202148438,734.1587524414062,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-chair1,bird7-oven3,dot,642.4257202148438,732.880126953125,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-chair1,bird5-oven3,dot,642.4257202148438,682.2003784179688,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-chair1,airplane5-oven3,dot,642.4257202148438,701.0951538085938,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-chair1,bicycle4-oven3,dot,642.4257202148438,652.8590698242188,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-chair1,bicycle3-oven3,dot,642.4257202148438,693.3084716796875,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-chair1,bicycle5-oven3,dot,642.4257202148438,666.220458984375,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-chair1,bottle6-oven3,dot,642.4257202148438,681.1280517578125,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-chair1,keyboard10-oven3,dot,642.4257202148438,687.7955322265625,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-chair1,clock8-oven3,dot,642.4257202148438,724.9736328125,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-chair1,knife6-oven3,dot,642.4257202148438,680.8043212890625,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-chair1,knife10-oven3,dot,642.4257202148438,740.7615966796875,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-chair1,elephant8-oven3,dot,642.4257202148438,744.8109130859375,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-cat3,car1-oven3,dot,558.1978149414062,689.8812866210938,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-cat3,car3-oven3,dot,558.1978149414062,622.7195434570312,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-cat3,dog8-oven3,dot,558.1978149414062,628.7220458984375,0,1
resnet50,boat7-oven3,boat7,oven3,boat7-cat3,bear7-oven3,dot,558.1978149414062,728.3009033203125,0,1
