Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,cat4-knife1,dot,653.2825927734375,793.6318359375,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,car9-knife1,dot,653.2825927734375,757.82177734375,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,car6-knife1,dot,653.2825927734375,646.4542236328125,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,bear4-knife1,dot,653.2825927734375,790.9231567382812,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,boat8-knife1,dot,653.2825927734375,707.4188842773438,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,oven3-knife1,dot,653.2825927734375,684.5382080078125,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,chair3-knife1,dot,653.2825927734375,797.7824096679688,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,chair2-knife1,dot,653.2825927734375,796.953369140625,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,truck1-knife1,dot,653.2825927734375,717.88134765625,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,truck4-knife1,dot,653.2825927734375,700.5408935546875,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,bird2-knife1,dot,653.2825927734375,701.1531372070312,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,airplane5-knife1,dot,653.2825927734375,816.9130859375,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,airplane4-knife1,dot,653.2825927734375,951.9210815429688,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,bottle8-knife1,dot,653.2825927734375,771.0924072265625,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,bottle5-knife1,dot,653.2825927734375,700.8755493164062,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,keyboard7-knife1,dot,653.2825927734375,676.2027587890625,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,keyboard2-knife1,dot,653.2825927734375,786.0301513671875,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,clock4-knife1,dot,653.2825927734375,681.275146484375,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,clock2-knife1,dot,653.2825927734375,671.464111328125,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,clock8-knife1,dot,653.2825927734375,622.685546875,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,elephant3-knife1,dot,653.2825927734375,724.8322143554688,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,cat4-knife1,dot,725.4624633789062,793.6318359375,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,car9-knife1,dot,725.4624633789062,757.82177734375,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,car6-knife1,dot,725.4624633789062,646.4542236328125,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,bear4-knife1,dot,725.4624633789062,790.9231567382812,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,boat8-knife1,dot,725.4624633789062,707.4188842773438,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,oven3-knife1,dot,725.4624633789062,684.5382080078125,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,chair3-knife1,dot,725.4624633789062,797.7824096679688,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,chair2-knife1,dot,725.4624633789062,796.953369140625,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,truck1-knife1,dot,725.4624633789062,717.88134765625,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,truck4-knife1,dot,725.4624633789062,700.5408935546875,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,bird2-knife1,dot,725.4624633789062,701.1531372070312,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,airplane5-knife1,dot,725.4624633789062,816.9130859375,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,airplane4-knife1,dot,725.4624633789062,951.9210815429688,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,bottle8-knife1,dot,725.4624633789062,771.0924072265625,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,bottle5-knife1,dot,725.4624633789062,700.8755493164062,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,keyboard7-knife1,dot,725.4624633789062,676.2027587890625,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,keyboard2-knife1,dot,725.4624633789062,786.0301513671875,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,clock4-knife1,dot,725.4624633789062,681.275146484375,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,clock2-knife1,dot,725.4624633789062,671.464111328125,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,clock8-knife1,dot,725.4624633789062,622.685546875,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,elephant3-knife1,dot,725.4624633789062,724.8322143554688,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bottle2,cat4-knife1,dot,796.0123291015625,793.6318359375,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bottle2,car9-knife1,dot,796.0123291015625,757.82177734375,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bottle2,car6-knife1,dot,796.0123291015625,646.4542236328125,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bottle2,bear4-knife1,dot,796.0123291015625,790.9231567382812,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bottle2,boat8-knife1,dot,796.0123291015625,707.4188842773438,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bottle2,oven3-knife1,dot,796.0123291015625,684.5382080078125,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bottle2,chair3-knife1,dot,796.0123291015625,797.7824096679688,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bottle2,chair2-knife1,dot,796.0123291015625,796.953369140625,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bottle2,truck1-knife1,dot,796.0123291015625,717.88134765625,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bottle2,truck4-knife1,dot,796.0123291015625,700.5408935546875,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bottle2,bird2-knife1,dot,796.0123291015625,701.1531372070312,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bottle2,airplane5-knife1,dot,796.0123291015625,816.9130859375,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bottle2,airplane4-knife1,dot,796.0123291015625,951.9210815429688,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bottle2,bottle8-knife1,dot,796.0123291015625,771.0924072265625,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bottle2,bottle5-knife1,dot,796.0123291015625,700.8755493164062,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bottle2,keyboard7-knife1,dot,796.0123291015625,676.2027587890625,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bottle2,keyboard2-knife1,dot,796.0123291015625,786.0301513671875,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bottle2,clock4-knife1,dot,796.0123291015625,681.275146484375,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bottle2,clock2-knife1,dot,796.0123291015625,671.464111328125,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bottle2,clock8-knife1,dot,796.0123291015625,622.685546875,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bottle2,elephant3-knife1,dot,796.0123291015625,724.8322143554688,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bear3,cat4-knife1,dot,718.0567626953125,793.6318359375,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bear3,car9-knife1,dot,718.0567626953125,757.82177734375,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bear3,car6-knife1,dot,718.0567626953125,646.4542236328125,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bear3,bear4-knife1,dot,718.0567626953125,790.9231567382812,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bear3,boat8-knife1,dot,718.0567626953125,707.4188842773438,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bear3,oven3-knife1,dot,718.0567626953125,684.5382080078125,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bear3,chair3-knife1,dot,718.0567626953125,797.7824096679688,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bear3,chair2-knife1,dot,718.0567626953125,796.953369140625,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bear3,truck1-knife1,dot,718.0567626953125,717.88134765625,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bear3,truck4-knife1,dot,718.0567626953125,700.5408935546875,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bear3,bird2-knife1,dot,718.0567626953125,701.1531372070312,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bear3,airplane5-knife1,dot,718.0567626953125,816.9130859375,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bear3,airplane4-knife1,dot,718.0567626953125,951.9210815429688,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bear3,bottle8-knife1,dot,718.0567626953125,771.0924072265625,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bear3,bottle5-knife1,dot,718.0567626953125,700.8755493164062,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bear3,keyboard7-knife1,dot,718.0567626953125,676.2027587890625,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bear3,keyboard2-knife1,dot,718.0567626953125,786.0301513671875,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bear3,clock4-knife1,dot,718.0567626953125,681.275146484375,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bear3,clock2-knife1,dot,718.0567626953125,671.464111328125,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bear3,clock8-knife1,dot,718.0567626953125,622.685546875,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bear3,elephant3-knife1,dot,718.0567626953125,724.8322143554688,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,cat4-knife1,cos,0.7188743948936462,0.8087802529335022,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,car9-knife1,cos,0.7188743948936462,0.7939490675926208,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,car6-knife1,cos,0.7188743948936462,0.729348361492157,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,bear4-knife1,cos,0.7188743948936462,0.7659253478050232,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,boat8-knife1,cos,0.7188743948936462,0.798783540725708,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,oven3-knife1,cos,0.7188743948936462,0.7287989854812622,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,chair3-knife1,cos,0.7188743948936462,0.7899431586265564,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,chair2-knife1,cos,0.7188743948936462,0.7421236634254456,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,truck1-knife1,cos,0.7188743948936462,0.7580830454826355,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,truck4-knife1,cos,0.7188743948936462,0.7777245044708252,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,bird2-knife1,cos,0.7188743948936462,0.7619147896766663,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,airplane5-knife1,cos,0.7188743948936462,0.8472216129302979,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,airplane4-knife1,cos,0.7188743948936462,0.8806887865066528,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,bottle8-knife1,cos,0.7188743948936462,0.7868898510932922,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,bottle5-knife1,cos,0.7188743948936462,0.8168655037879944,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,keyboard7-knife1,cos,0.7188743948936462,0.7503499388694763,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,keyboard2-knife1,cos,0.7188743948936462,0.8324783444404602,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,clock4-knife1,cos,0.7188743948936462,0.6302425861358643,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,clock2-knife1,cos,0.7188743948936462,0.6378710269927979,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,clock8-knife1,cos,0.7188743948936462,0.6524245142936707,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,elephant3-knife1,cos,0.7188743948936462,0.7758985161781311,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,cat4-knife1,cos,0.7608762979507446,0.8087802529335022,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,car9-knife1,cos,0.7608762979507446,0.7939490675926208,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,car6-knife1,cos,0.7608762979507446,0.729348361492157,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,bear4-knife1,cos,0.7608762979507446,0.7659253478050232,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,boat8-knife1,cos,0.7608762979507446,0.798783540725708,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,oven3-knife1,cos,0.7608762979507446,0.7287989854812622,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,chair3-knife1,cos,0.7608762979507446,0.7899431586265564,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,chair2-knife1,cos,0.7608762979507446,0.7421236634254456,1,0
