Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,car5-cat1,dot,610.2801513671875,707.9684448242188,0,1
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,car9-cat1,dot,610.2801513671875,857.4013671875,0,1
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,car8-cat1,dot,610.2801513671875,776.7979736328125,0,1
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,dog9-cat1,dot,610.2801513671875,753.63525390625,0,1
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,dog6-cat1,dot,610.2801513671875,797.2255859375,0,1
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,bear3-cat1,dot,610.2801513671875,687.7830810546875,0,1
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,boat6-cat1,dot,610.2801513671875,765.7791748046875,0,1
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,boat10-cat1,dot,610.2801513671875,766.8043823242188,0,1
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,oven7-cat1,dot,610.2801513671875,742.8721923828125,0,1
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,oven1-cat1,dot,610.2801513671875,794.0809936523438,0,1
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,chair10-cat1,dot,610.2801513671875,750.7011108398438,0,1
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,chair7-cat1,dot,610.2801513671875,619.5977172851562,0,1
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,truck1-cat1,dot,610.2801513671875,736.29541015625,0,1
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,truck3-cat1,dot,610.2801513671875,763.05517578125,0,1
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,bird10-cat1,dot,610.2801513671875,730.0059204101562,0,1
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,bird3-cat1,dot,610.2801513671875,732.05322265625,0,1
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,airplane3-cat1,dot,610.2801513671875,738.9310913085938,0,1
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,airplane2-cat1,dot,610.2801513671875,840.5879516601562,0,1
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,bicycle4-cat1,dot,610.2801513671875,607.4300537109375,1,0
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,bicycle5-cat1,dot,610.2801513671875,787.95458984375,0,1
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,bicycle7-cat1,dot,610.2801513671875,711.964599609375,0,1
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,bicycle6-cat1,dot,610.2801513671875,777.2696533203125,0,1
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,bottle5-cat1,dot,610.2801513671875,716.6575927734375,0,1
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,keyboard5-cat1,dot,610.2801513671875,703.1876220703125,0,1
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,keyboard3-cat1,dot,610.2801513671875,714.3571166992188,0,1
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,keyboard9-cat1,dot,610.2801513671875,751.38818359375,0,1
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,clock3-cat1,dot,610.2801513671875,662.1118774414062,0,1
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,clock9-cat1,dot,610.2801513671875,752.527099609375,0,1
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,clock8-cat1,dot,610.2801513671875,725.443603515625,0,1
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,clock10-cat1,dot,610.2801513671875,698.7946166992188,0,1
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,knife3-cat1,dot,610.2801513671875,766.8349609375,0,1
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,elephant7-cat1,dot,610.2801513671875,669.1397705078125,0,1
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,elephant8-cat1,dot,610.2801513671875,671.2451782226562,0,1
resnet50,dog2-cat1,dog2,cat1,dog2-bicycle2,elephant2-cat1,dot,610.2801513671875,720.0142211914062,0,1
resnet50,dog2-cat1,dog2,cat1,dog2-knife3,car5-cat1,dot,617.6303100585938,707.9684448242188,0,1
resnet50,dog2-cat1,dog2,cat1,dog2-knife3,car9-cat1,dot,617.6303100585938,857.4013671875,0,1
resnet50,dog2-cat1,dog2,cat1,dog2-knife3,car8-cat1,dot,617.6303100585938,776.7979736328125,0,1
resnet50,dog2-cat1,dog2,cat1,dog2-knife3,dog9-cat1,dot,617.6303100585938,753.63525390625,0,1
resnet50,dog2-cat1,dog2,cat1,dog2-knife3,dog6-cat1,dot,617.6303100585938,797.2255859375,0,1
resnet50,dog2-cat1,dog2,cat1,dog2-knife3,bear3-cat1,dot,617.6303100585938,687.7830810546875,0,1
resnet50,dog2-cat1,dog2,cat1,dog2-knife3,boat6-cat1,dot,617.6303100585938,765.7791748046875,0,1
