Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,oven5-airplane1,oven5,airplane1,oven5-keyboard2,cat4-airplane1,dot,666.1404418945312,843.7288208007812,0,1
resnet50,oven5-airplane1,oven5,airplane1,oven5-keyboard2,cat1-airplane1,dot,666.1404418945312,805.1387329101562,0,1
resnet50,oven5-airplane1,oven5,airplane1,oven5-keyboard2,car1-airplane1,dot,666.1404418945312,788.819580078125,0,1
resnet50,oven5-airplane1,oven5,airplane1,oven5-keyboard2,dog10-airplane1,dot,666.1404418945312,901.9768676757812,0,1
resnet50,oven5-airplane1,oven5,airplane1,oven5-keyboard2,bear3-airplane1,dot,666.1404418945312,866.5225830078125,0,1
resnet50,oven5-airplane1,oven5,airplane1,oven5-keyboard2,bear8-airplane1,dot,666.1404418945312,923.1510620117188,0,1
resnet50,oven5-airplane1,oven5,airplane1,oven5-keyboard2,bear2-airplane1,dot,666.1404418945312,827.9682006835938,0,1
resnet50,oven5-airplane1,oven5,airplane1,oven5-keyboard2,boat2-airplane1,dot,666.1404418945312,765.3380126953125,0,1
resnet50,oven5-airplane1,oven5,airplane1,oven5-keyboard2,boat5-airplane1,dot,666.1404418945312,786.9793701171875,0,1
resnet50,oven5-airplane1,oven5,airplane1,oven5-keyboard2,oven3-airplane1,dot,666.1404418945312,887.8651123046875,0,1
resnet50,oven5-airplane1,oven5,airplane1,oven5-keyboard2,chair7-airplane1,dot,666.1404418945312,905.6285400390625,0,1
resnet50,oven5-airplane1,oven5,airplane1,oven5-keyboard2,chair8-airplane1,dot,666.1404418945312,667.3587646484375,0,1
resnet50,oven5-airplane1,oven5,airplane1,oven5-keyboard2,truck10-airplane1,dot,666.1404418945312,717.2357177734375,0,1
resnet50,oven5-airplane1,oven5,airplane1,oven5-keyboard2,bird4-airplane1,dot,666.1404418945312,893.0303955078125,0,1
resnet50,oven5-airplane1,oven5,airplane1,oven5-keyboard2,bicycle4-airplane1,dot,666.1404418945312,769.039306640625,0,1
resnet50,oven5-airplane1,oven5,airplane1,oven5-keyboard2,bottle4-airplane1,dot,666.1404418945312,806.6557006835938,0,1
resnet50,oven5-airplane1,oven5,airplane1,oven5-keyboard2,bottle6-airplane1,dot,666.1404418945312,911.7479248046875,0,1
resnet50,oven5-airplane1,oven5,airplane1,oven5-keyboard2,bottle5-airplane1,dot,666.1404418945312,868.0802001953125,0,1
resnet50,oven5-airplane1,oven5,airplane1,oven5-keyboard2,clock4-airplane1,dot,666.1404418945312,689.5480346679688,0,1
