Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-bottle1,cat5-chair3,dot,571.9537353515625,646.1790771484375,0,1
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-bottle1,cat6-chair3,dot,571.9537353515625,659.2469482421875,0,1
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-bottle1,car1-chair3,dot,571.9537353515625,694.2711791992188,0,1
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-bottle1,car6-chair3,dot,571.9537353515625,601.1572265625,0,1
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-bottle1,dog8-chair3,dot,571.9537353515625,523.4119262695312,1,0
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-bottle1,boat3-chair3,dot,571.9537353515625,596.9382934570312,0,1
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-bottle1,boat1-chair3,dot,571.9537353515625,706.5460205078125,0,1
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-bottle1,oven6-chair3,dot,571.9537353515625,545.053955078125,1,0
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-bottle1,truck9-chair3,dot,571.9537353515625,667.9176025390625,0,1
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-bottle1,airplane5-chair3,dot,571.9537353515625,638.5722045898438,0,1
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-bottle1,airplane6-chair3,dot,571.9537353515625,583.923095703125,0,1
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-bottle1,airplane3-chair3,dot,571.9537353515625,513.418701171875,1,0
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-bottle1,bottle3-chair3,dot,571.9537353515625,561.9760131835938,1,0
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-bottle1,bottle2-chair3,dot,571.9537353515625,590.1957397460938,0,1
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-bottle1,clock6-chair3,dot,571.9537353515625,576.4990234375,0,1
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-bottle1,clock9-chair3,dot,571.9537353515625,622.740478515625,0,1
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-bottle1,clock5-chair3,dot,571.9537353515625,598.73828125,0,1
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-bottle1,knife6-chair3,dot,571.9537353515625,581.9296264648438,0,1
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-bottle1,elephant4-chair3,dot,571.9537353515625,641.00927734375,0,1
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-bottle1,elephant5-chair3,dot,571.9537353515625,645.6767578125,0,1
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-car3,cat5-chair3,dot,545.18603515625,646.1790771484375,0,1
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-car3,cat6-chair3,dot,545.18603515625,659.2469482421875,0,1
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-car3,car1-chair3,dot,545.18603515625,694.2711791992188,0,1
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-car3,car6-chair3,dot,545.18603515625,601.1572265625,0,1
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-car3,dog8-chair3,dot,545.18603515625,523.4119262695312,1,0
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-car3,boat3-chair3,dot,545.18603515625,596.9382934570312,0,1
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-car3,boat1-chair3,dot,545.18603515625,706.5460205078125,0,1
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-car3,oven6-chair3,dot,545.18603515625,545.053955078125,1,0
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-car3,truck9-chair3,dot,545.18603515625,667.9176025390625,0,1
