Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck2-clock1,truck2,clock1,truck2-bottle3,cat10-clock1,dot,878.37890625,804.3023071289062,1,0
resnet50,truck2-clock1,truck2,clock1,truck2-bottle3,car7-clock1,dot,878.37890625,772.39501953125,1,0
resnet50,truck2-clock1,truck2,clock1,truck2-bottle3,car4-clock1,dot,878.37890625,819.6136474609375,1,0
resnet50,truck2-clock1,truck2,clock1,truck2-bottle3,dog3-clock1,dot,878.37890625,761.3754272460938,1,0
resnet50,truck2-clock1,truck2,clock1,truck2-bottle3,dog10-clock1,dot,878.37890625,762.737548828125,1,0
resnet50,truck2-clock1,truck2,clock1,truck2-bottle3,dog6-clock1,dot,878.37890625,812.7916259765625,1,0
resnet50,truck2-clock1,truck2,clock1,truck2-bottle3,dog4-clock1,dot,878.37890625,748.2714233398438,1,0
resnet50,truck2-clock1,truck2,clock1,truck2-bottle3,bear6-clock1,dot,878.37890625,712.5191650390625,1,0
resnet50,truck2-clock1,truck2,clock1,truck2-bottle3,bear10-clock1,dot,878.37890625,710.6094970703125,1,0
resnet50,truck2-clock1,truck2,clock1,truck2-bottle3,bear7-clock1,dot,878.37890625,767.4639282226562,1,0
resnet50,truck2-clock1,truck2,clock1,truck2-bottle3,boat9-clock1,dot,878.37890625,738.0614013671875,1,0
resnet50,truck2-clock1,truck2,clock1,truck2-bottle3,chair10-clock1,dot,878.37890625,701.0487060546875,1,0
resnet50,truck2-clock1,truck2,clock1,truck2-bottle3,truck10-clock1,dot,878.37890625,864.7008056640625,1,0
resnet50,truck2-clock1,truck2,clock1,truck2-bottle3,bird8-clock1,dot,878.37890625,841.551025390625,1,0
resnet50,truck2-clock1,truck2,clock1,truck2-bottle3,bird4-clock1,dot,878.37890625,793.98486328125,1,0
resnet50,truck2-clock1,truck2,clock1,truck2-bottle3,bird10-clock1,dot,878.37890625,742.341064453125,1,0
resnet50,truck2-clock1,truck2,clock1,truck2-bottle3,airplane3-clock1,dot,878.37890625,728.712158203125,1,0
resnet50,truck2-clock1,truck2,clock1,truck2-bottle3,airplane1-clock1,dot,878.37890625,680.25341796875,1,0
resnet50,truck2-clock1,truck2,clock1,truck2-bottle3,airplane9-clock1,dot,878.37890625,785.33154296875,1,0
