Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle10-clock2,cat2-bottle3,dot,628.7506713867188,709.71533203125,0,1
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle10-clock2,car10-bottle3,dot,628.7506713867188,837.9788208007812,0,1
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle10-clock2,car3-bottle3,dot,628.7506713867188,792.3330078125,0,1
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle10-clock2,bear6-bottle3,dot,628.7506713867188,757.247314453125,0,1
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle10-clock2,oven3-bottle3,dot,628.7506713867188,716.6705322265625,0,1
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle10-clock2,oven5-bottle3,dot,628.7506713867188,641.9769287109375,0,1
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle10-clock2,chair10-bottle3,dot,628.7506713867188,790.7605590820312,0,1
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle10-clock2,chair5-bottle3,dot,628.7506713867188,831.52685546875,0,1
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle10-clock2,chair9-bottle3,dot,628.7506713867188,745.7835693359375,0,1
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle10-clock2,chair3-bottle3,dot,628.7506713867188,772.5903930664062,0,1
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle10-clock2,truck2-bottle3,dot,628.7506713867188,803.1634521484375,0,1
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle10-clock2,truck6-bottle3,dot,628.7506713867188,820.265869140625,0,1
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle10-clock2,bird9-bottle3,dot,628.7506713867188,660.6356811523438,0,1
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle10-clock2,bird6-bottle3,dot,628.7506713867188,816.7550048828125,0,1
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle10-clock2,airplane7-bottle3,dot,628.7506713867188,914.2697143554688,0,1
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle10-clock2,airplane5-bottle3,dot,628.7506713867188,857.3517456054688,0,1
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle10-clock2,bicycle5-bottle3,dot,628.7506713867188,1161.18505859375,0,1
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle10-clock2,clock2-bottle3,dot,628.7506713867188,771.855712890625,0,1
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle10-clock2,clock4-bottle3,dot,628.7506713867188,827.5557861328125,0,1
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle10-clock2,knife6-bottle3,dot,628.7506713867188,622.556396484375,1,0
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle10-clock2,knife8-bottle3,dot,628.7506713867188,708.8712768554688,0,1
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle10-clock2,knife7-bottle3,dot,628.7506713867188,714.724365234375,0,1
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle10-clock2,elephant7-bottle3,dot,628.7506713867188,736.645751953125,0,1
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle10-clock2,elephant2-bottle3,dot,628.7506713867188,719.3580322265625,0,1
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle10-boat3,cat2-bottle3,dot,638.0247802734375,709.71533203125,0,1
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle10-boat3,car10-bottle3,dot,638.0247802734375,837.9788208007812,0,1
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle10-boat3,car3-bottle3,dot,638.0247802734375,792.3330078125,0,1
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle10-boat3,bear6-bottle3,dot,638.0247802734375,757.247314453125,0,1
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle10-boat3,oven3-bottle3,dot,638.0247802734375,716.6705322265625,0,1
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle10-boat3,oven5-bottle3,dot,638.0247802734375,641.9769287109375,0,1
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle10-boat3,chair10-bottle3,dot,638.0247802734375,790.7605590820312,0,1
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle10-boat3,chair5-bottle3,dot,638.0247802734375,831.52685546875,0,1
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle10-boat3,chair9-bottle3,dot,638.0247802734375,745.7835693359375,0,1
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle10-boat3,chair3-bottle3,dot,638.0247802734375,772.5903930664062,0,1
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle10-boat3,truck2-bottle3,dot,638.0247802734375,803.1634521484375,0,1
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle10-boat3,truck6-bottle3,dot,638.0247802734375,820.265869140625,0,1
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle10-boat3,bird9-bottle3,dot,638.0247802734375,660.6356811523438,0,1
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle10-boat3,bird6-bottle3,dot,638.0247802734375,816.7550048828125,0,1
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle10-boat3,airplane7-bottle3,dot,638.0247802734375,914.2697143554688,0,1
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle10-boat3,airplane5-bottle3,dot,638.0247802734375,857.3517456054688,0,1
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle10-boat3,bicycle5-bottle3,dot,638.0247802734375,1161.18505859375,0,1
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle10-boat3,clock2-bottle3,dot,638.0247802734375,771.855712890625,0,1
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle10-boat3,clock4-bottle3,dot,638.0247802734375,827.5557861328125,0,1
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle10-boat3,knife6-bottle3,dot,638.0247802734375,622.556396484375,1,0
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle10-boat3,knife8-bottle3,dot,638.0247802734375,708.8712768554688,0,1
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle10-boat3,knife7-bottle3,dot,638.0247802734375,714.724365234375,0,1
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle10-boat3,elephant7-bottle3,dot,638.0247802734375,736.645751953125,0,1
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle10-boat3,elephant2-bottle3,dot,638.0247802734375,719.3580322265625,0,1
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle1-oven1,cat2-bottle3,dot,826.1077270507812,709.71533203125,1,0
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle1-oven1,car10-bottle3,dot,826.1077270507812,837.9788208007812,0,1
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle1-oven1,car3-bottle3,dot,826.1077270507812,792.3330078125,1,0
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle1-oven1,bear6-bottle3,dot,826.1077270507812,757.247314453125,1,0
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle1-oven1,oven3-bottle3,dot,826.1077270507812,716.6705322265625,1,0
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle1-oven1,oven5-bottle3,dot,826.1077270507812,641.9769287109375,1,0
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle1-oven1,chair10-bottle3,dot,826.1077270507812,790.7605590820312,1,0
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle1-oven1,chair5-bottle3,dot,826.1077270507812,831.52685546875,0,1
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle1-oven1,chair9-bottle3,dot,826.1077270507812,745.7835693359375,1,0
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle1-oven1,chair3-bottle3,dot,826.1077270507812,772.5903930664062,1,0
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle1-oven1,truck2-bottle3,dot,826.1077270507812,803.1634521484375,1,0
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle1-oven1,truck6-bottle3,dot,826.1077270507812,820.265869140625,1,0
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle1-oven1,bird9-bottle3,dot,826.1077270507812,660.6356811523438,1,0
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle1-oven1,bird6-bottle3,dot,826.1077270507812,816.7550048828125,1,0
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle1-oven1,airplane7-bottle3,dot,826.1077270507812,914.2697143554688,0,1
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle1-oven1,airplane5-bottle3,dot,826.1077270507812,857.3517456054688,0,1
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle1-oven1,bicycle5-bottle3,dot,826.1077270507812,1161.18505859375,0,1
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle1-oven1,clock2-bottle3,dot,826.1077270507812,771.855712890625,1,0
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle1-oven1,clock4-bottle3,dot,826.1077270507812,827.5557861328125,0,1
resnet50,bicycle1-bottle3,bicycle1,bottle3,bicycle1-oven1,knife6-bottle3,dot,826.1077270507812,622.556396484375,1,0
