Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear9-dog1,bear9,dog1,bear9-boat2,cat1-dog1,dot,528.7910766601562,748.2591552734375,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-boat2,car8-dog1,dot,528.7910766601562,782.7010498046875,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-boat2,car10-dog1,dot,528.7910766601562,804.0884399414062,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-boat2,bear2-dog1,dot,528.7910766601562,903.0947265625,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-boat2,bear8-dog1,dot,528.7910766601562,994.770751953125,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-boat2,boat6-dog1,dot,528.7910766601562,922.7521362304688,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-boat2,oven4-dog1,dot,528.7910766601562,954.2862548828125,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-boat2,chair10-dog1,dot,528.7910766601562,769.5653686523438,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-boat2,chair1-dog1,dot,528.7910766601562,722.5825805664062,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-boat2,chair6-dog1,dot,528.7910766601562,868.9244995117188,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-boat2,truck1-dog1,dot,528.7910766601562,789.044921875,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-boat2,bird3-dog1,dot,528.7910766601562,918.047607421875,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-boat2,airplane2-dog1,dot,528.7910766601562,804.9354248046875,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-boat2,airplane3-dog1,dot,528.7910766601562,701.6179809570312,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-boat2,bicycle2-dog1,dot,528.7910766601562,778.937255859375,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-boat2,bottle10-dog1,dot,528.7910766601562,833.6055908203125,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-boat2,keyboard7-dog1,dot,528.7910766601562,839.885986328125,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-boat2,clock2-dog1,dot,528.7910766601562,736.9548950195312,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-boat2,knife1-dog1,dot,528.7910766601562,716.6487426757812,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-boat2,knife5-dog1,dot,528.7910766601562,686.5570678710938,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-boat2,knife10-dog1,dot,528.7910766601562,805.7869873046875,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-boat2,knife2-dog1,dot,528.7910766601562,780.7474365234375,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-boat2,elephant7-dog1,dot,528.7910766601562,846.4537353515625,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-boat2,elephant8-dog1,dot,528.7910766601562,828.7874145507812,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-knife2,cat1-dog1,dot,562.48095703125,748.2591552734375,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-knife2,car8-dog1,dot,562.48095703125,782.7010498046875,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-knife2,car10-dog1,dot,562.48095703125,804.0884399414062,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-knife2,bear2-dog1,dot,562.48095703125,903.0947265625,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-knife2,bear8-dog1,dot,562.48095703125,994.770751953125,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-knife2,boat6-dog1,dot,562.48095703125,922.7521362304688,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-knife2,oven4-dog1,dot,562.48095703125,954.2862548828125,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-knife2,chair10-dog1,dot,562.48095703125,769.5653686523438,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-knife2,chair1-dog1,dot,562.48095703125,722.5825805664062,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-knife2,chair6-dog1,dot,562.48095703125,868.9244995117188,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-knife2,truck1-dog1,dot,562.48095703125,789.044921875,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-knife2,bird3-dog1,dot,562.48095703125,918.047607421875,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-knife2,airplane2-dog1,dot,562.48095703125,804.9354248046875,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-knife2,airplane3-dog1,dot,562.48095703125,701.6179809570312,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-knife2,bicycle2-dog1,dot,562.48095703125,778.937255859375,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-knife2,bottle10-dog1,dot,562.48095703125,833.6055908203125,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-knife2,keyboard7-dog1,dot,562.48095703125,839.885986328125,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-knife2,clock2-dog1,dot,562.48095703125,736.9548950195312,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-knife2,knife1-dog1,dot,562.48095703125,716.6487426757812,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-knife2,knife5-dog1,dot,562.48095703125,686.5570678710938,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-knife2,knife10-dog1,dot,562.48095703125,805.7869873046875,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-knife2,knife2-dog1,dot,562.48095703125,780.7474365234375,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-knife2,elephant7-dog1,dot,562.48095703125,846.4537353515625,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-knife2,elephant8-dog1,dot,562.48095703125,828.7874145507812,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-bottle2,cat1-dog1,dot,651.45263671875,748.2591552734375,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-bottle2,car8-dog1,dot,651.45263671875,782.7010498046875,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-bottle2,car10-dog1,dot,651.45263671875,804.0884399414062,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-bottle2,bear2-dog1,dot,651.45263671875,903.0947265625,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-bottle2,bear8-dog1,dot,651.45263671875,994.770751953125,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-bottle2,boat6-dog1,dot,651.45263671875,922.7521362304688,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-bottle2,oven4-dog1,dot,651.45263671875,954.2862548828125,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-bottle2,chair10-dog1,dot,651.45263671875,769.5653686523438,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-bottle2,chair1-dog1,dot,651.45263671875,722.5825805664062,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-bottle2,chair6-dog1,dot,651.45263671875,868.9244995117188,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-bottle2,truck1-dog1,dot,651.45263671875,789.044921875,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-bottle2,bird3-dog1,dot,651.45263671875,918.047607421875,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-bottle2,airplane2-dog1,dot,651.45263671875,804.9354248046875,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-bottle2,airplane3-dog1,dot,651.45263671875,701.6179809570312,0,1
resnet50,bear9-dog1,bear9,dog1,bear9-bottle2,bicycle2-dog1,dot,651.45263671875,778.937255859375,0,1
