Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,car4-cat3,dot,587.7178955078125,753.7965698242188,0,1
resnet50,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,car2-cat3,dot,587.7178955078125,769.286376953125,0,1
resnet50,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,dog4-cat3,dot,587.7178955078125,623.1651611328125,0,1
resnet50,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,dog1-cat3,dot,587.7178955078125,655.106689453125,0,1
resnet50,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,bear4-cat3,dot,587.7178955078125,651.0289306640625,0,1
resnet50,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,bear6-cat3,dot,587.7178955078125,684.6312255859375,0,1
resnet50,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,boat3-cat3,dot,587.7178955078125,609.278564453125,0,1
resnet50,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,boat9-cat3,dot,587.7178955078125,740.0428466796875,0,1
resnet50,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,boat7-cat3,dot,587.7178955078125,687.9697265625,0,1
resnet50,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,oven8-cat3,dot,587.7178955078125,731.6064453125,0,1
resnet50,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,chair5-cat3,dot,587.7178955078125,682.7742919921875,0,1
resnet50,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,chair1-cat3,dot,587.7178955078125,600.0491943359375,0,1
resnet50,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,truck5-cat3,dot,587.7178955078125,658.386474609375,0,1
resnet50,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,bird7-cat3,dot,587.7178955078125,818.8677368164062,0,1
resnet50,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,bird4-cat3,dot,587.7178955078125,735.3538208007812,0,1
resnet50,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,airplane7-cat3,dot,587.7178955078125,712.3245849609375,0,1
resnet50,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,bicycle9-cat3,dot,587.7178955078125,630.19482421875,0,1
resnet50,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,bottle1-cat3,dot,587.7178955078125,725.66552734375,0,1
