Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife4-car2,knife4,car2,knife4-oven2,cat8-car2,dot,705.9388427734375,832.4817504882812,0,1
resnet50,knife4-car2,knife4,car2,knife4-oven2,cat4-car2,dot,705.9388427734375,868.9254150390625,0,1
resnet50,knife4-car2,knife4,car2,knife4-oven2,cat5-car2,dot,705.9388427734375,912.0205688476562,0,1
resnet50,knife4-car2,knife4,car2,knife4-oven2,cat1-car2,dot,705.9388427734375,874.9920654296875,0,1
resnet50,knife4-car2,knife4,car2,knife4-oven2,dog1-car2,dot,705.9388427734375,803.5663452148438,0,1
resnet50,knife4-car2,knife4,car2,knife4-oven2,dog7-car2,dot,705.9388427734375,784.5848388671875,0,1
resnet50,knife4-car2,knife4,car2,knife4-oven2,bear3-car2,dot,705.9388427734375,839.0943603515625,0,1
resnet50,knife4-car2,knife4,car2,knife4-oven2,bear2-car2,dot,705.9388427734375,788.3170166015625,0,1
resnet50,knife4-car2,knife4,car2,knife4-oven2,bear10-car2,dot,705.9388427734375,888.768310546875,0,1
resnet50,knife4-car2,knife4,car2,knife4-oven2,bear6-car2,dot,705.9388427734375,883.5296020507812,0,1
resnet50,knife4-car2,knife4,car2,knife4-oven2,boat1-car2,dot,705.9388427734375,963.9407958984375,0,1
resnet50,knife4-car2,knife4,car2,knife4-oven2,oven3-car2,dot,705.9388427734375,891.1124267578125,0,1
resnet50,knife4-car2,knife4,car2,knife4-oven2,oven9-car2,dot,705.9388427734375,801.5775146484375,0,1
resnet50,knife4-car2,knife4,car2,knife4-oven2,chair10-car2,dot,705.9388427734375,961.669189453125,0,1
resnet50,knife4-car2,knife4,car2,knife4-oven2,chair7-car2,dot,705.9388427734375,819.1281127929688,0,1
resnet50,knife4-car2,knife4,car2,knife4-oven2,bird7-car2,dot,705.9388427734375,773.4130249023438,0,1
resnet50,knife4-car2,knife4,car2,knife4-oven2,bird8-car2,dot,705.9388427734375,988.7479248046875,0,1
resnet50,knife4-car2,knife4,car2,knife4-oven2,bird5-car2,dot,705.9388427734375,900.3116455078125,0,1
resnet50,knife4-car2,knife4,car2,knife4-oven2,airplane9-car2,dot,705.9388427734375,929.1854248046875,0,1
resnet50,knife4-car2,knife4,car2,knife4-oven2,bicycle2-car2,dot,705.9388427734375,752.378173828125,0,1
resnet50,knife4-car2,knife4,car2,knife4-oven2,bicycle4-car2,dot,705.9388427734375,842.5255126953125,0,1
resnet50,knife4-car2,knife4,car2,knife4-oven2,bicycle6-car2,dot,705.9388427734375,776.5518188476562,0,1
resnet50,knife4-car2,knife4,car2,knife4-oven2,bottle2-car2,dot,705.9388427734375,794.6626586914062,0,1
resnet50,knife4-car2,knife4,car2,knife4-oven2,keyboard6-car2,dot,705.9388427734375,828.2626953125,0,1
resnet50,knife4-car2,knife4,car2,knife4-oven2,keyboard3-car2,dot,705.9388427734375,816.1343994140625,0,1
resnet50,knife4-car2,knife4,car2,knife4-oven2,clock3-car2,dot,705.9388427734375,740.2449951171875,0,1
resnet50,knife4-car2,knife4,car2,knife4-oven2,clock4-car2,dot,705.9388427734375,854.4246826171875,0,1
resnet50,knife4-car2,knife4,car2,knife4-oven2,clock6-car2,dot,705.9388427734375,689.5946044921875,1,0
resnet50,knife4-car2,knife4,car2,knife4-oven2,knife7-car2,dot,705.9388427734375,769.684326171875,0,1
resnet50,knife4-car2,knife4,car2,knife4-oven2,knife8-car2,dot,705.9388427734375,965.9464111328125,0,1
resnet50,knife4-car2,knife4,car2,knife4-airplane3,cat8-car2,dot,676.6254272460938,832.4817504882812,0,1
resnet50,knife4-car2,knife4,car2,knife4-airplane3,cat4-car2,dot,676.6254272460938,868.9254150390625,0,1
resnet50,knife4-car2,knife4,car2,knife4-airplane3,cat5-car2,dot,676.6254272460938,912.0205688476562,0,1
resnet50,knife4-car2,knife4,car2,knife4-airplane3,cat1-car2,dot,676.6254272460938,874.9920654296875,0,1
resnet50,knife4-car2,knife4,car2,knife4-airplane3,dog1-car2,dot,676.6254272460938,803.5663452148438,0,1
resnet50,knife4-car2,knife4,car2,knife4-airplane3,dog7-car2,dot,676.6254272460938,784.5848388671875,0,1
resnet50,knife4-car2,knife4,car2,knife4-airplane3,bear3-car2,dot,676.6254272460938,839.0943603515625,0,1
resnet50,knife4-car2,knife4,car2,knife4-airplane3,bear2-car2,dot,676.6254272460938,788.3170166015625,0,1
resnet50,knife4-car2,knife4,car2,knife4-airplane3,bear10-car2,dot,676.6254272460938,888.768310546875,0,1
resnet50,knife4-car2,knife4,car2,knife4-airplane3,bear6-car2,dot,676.6254272460938,883.5296020507812,0,1
resnet50,knife4-car2,knife4,car2,knife4-airplane3,boat1-car2,dot,676.6254272460938,963.9407958984375,0,1
resnet50,knife4-car2,knife4,car2,knife4-airplane3,oven3-car2,dot,676.6254272460938,891.1124267578125,0,1
resnet50,knife4-car2,knife4,car2,knife4-airplane3,oven9-car2,dot,676.6254272460938,801.5775146484375,0,1
resnet50,knife4-car2,knife4,car2,knife4-airplane3,chair10-car2,dot,676.6254272460938,961.669189453125,0,1
resnet50,knife4-car2,knife4,car2,knife4-airplane3,chair7-car2,dot,676.6254272460938,819.1281127929688,0,1
resnet50,knife4-car2,knife4,car2,knife4-airplane3,bird7-car2,dot,676.6254272460938,773.4130249023438,0,1
resnet50,knife4-car2,knife4,car2,knife4-airplane3,bird8-car2,dot,676.6254272460938,988.7479248046875,0,1
resnet50,knife4-car2,knife4,car2,knife4-airplane3,bird5-car2,dot,676.6254272460938,900.3116455078125,0,1
resnet50,knife4-car2,knife4,car2,knife4-airplane3,airplane9-car2,dot,676.6254272460938,929.1854248046875,0,1
resnet50,knife4-car2,knife4,car2,knife4-airplane3,bicycle2-car2,dot,676.6254272460938,752.378173828125,0,1
resnet50,knife4-car2,knife4,car2,knife4-airplane3,bicycle4-car2,dot,676.6254272460938,842.5255126953125,0,1
resnet50,knife4-car2,knife4,car2,knife4-airplane3,bicycle6-car2,dot,676.6254272460938,776.5518188476562,0,1
resnet50,knife4-car2,knife4,car2,knife4-airplane3,bottle2-car2,dot,676.6254272460938,794.6626586914062,0,1
resnet50,knife4-car2,knife4,car2,knife4-airplane3,keyboard6-car2,dot,676.6254272460938,828.2626953125,0,1
resnet50,knife4-car2,knife4,car2,knife4-airplane3,keyboard3-car2,dot,676.6254272460938,816.1343994140625,0,1
resnet50,knife4-car2,knife4,car2,knife4-airplane3,clock3-car2,dot,676.6254272460938,740.2449951171875,0,1
resnet50,knife4-car2,knife4,car2,knife4-airplane3,clock4-car2,dot,676.6254272460938,854.4246826171875,0,1
resnet50,knife4-car2,knife4,car2,knife4-airplane3,clock6-car2,dot,676.6254272460938,689.5946044921875,0,1
resnet50,knife4-car2,knife4,car2,knife4-airplane3,knife7-car2,dot,676.6254272460938,769.684326171875,0,1
resnet50,knife4-car2,knife4,car2,knife4-airplane3,knife8-car2,dot,676.6254272460938,965.9464111328125,0,1
resnet50,knife4-car2,knife4,car2,knife4-boat1,cat8-car2,dot,670.244384765625,832.4817504882812,0,1
resnet50,knife4-car2,knife4,car2,knife4-boat1,cat4-car2,dot,670.244384765625,868.9254150390625,0,1
resnet50,knife4-car2,knife4,car2,knife4-boat1,cat5-car2,dot,670.244384765625,912.0205688476562,0,1
resnet50,knife4-car2,knife4,car2,knife4-boat1,cat1-car2,dot,670.244384765625,874.9920654296875,0,1
resnet50,knife4-car2,knife4,car2,knife4-boat1,dog1-car2,dot,670.244384765625,803.5663452148438,0,1
resnet50,knife4-car2,knife4,car2,knife4-boat1,dog7-car2,dot,670.244384765625,784.5848388671875,0,1
resnet50,knife4-car2,knife4,car2,knife4-boat1,bear3-car2,dot,670.244384765625,839.0943603515625,0,1
resnet50,knife4-car2,knife4,car2,knife4-boat1,bear2-car2,dot,670.244384765625,788.3170166015625,0,1
resnet50,knife4-car2,knife4,car2,knife4-boat1,bear10-car2,dot,670.244384765625,888.768310546875,0,1
resnet50,knife4-car2,knife4,car2,knife4-boat1,bear6-car2,dot,670.244384765625,883.5296020507812,0,1
resnet50,knife4-car2,knife4,car2,knife4-boat1,boat1-car2,dot,670.244384765625,963.9407958984375,0,1
resnet50,knife4-car2,knife4,car2,knife4-boat1,oven3-car2,dot,670.244384765625,891.1124267578125,0,1
resnet50,knife4-car2,knife4,car2,knife4-boat1,oven9-car2,dot,670.244384765625,801.5775146484375,0,1
resnet50,knife4-car2,knife4,car2,knife4-boat1,chair10-car2,dot,670.244384765625,961.669189453125,0,1
resnet50,knife4-car2,knife4,car2,knife4-boat1,chair7-car2,dot,670.244384765625,819.1281127929688,0,1
resnet50,knife4-car2,knife4,car2,knife4-boat1,bird7-car2,dot,670.244384765625,773.4130249023438,0,1
resnet50,knife4-car2,knife4,car2,knife4-boat1,bird8-car2,dot,670.244384765625,988.7479248046875,0,1
resnet50,knife4-car2,knife4,car2,knife4-boat1,bird5-car2,dot,670.244384765625,900.3116455078125,0,1
resnet50,knife4-car2,knife4,car2,knife4-boat1,airplane9-car2,dot,670.244384765625,929.1854248046875,0,1
resnet50,knife4-car2,knife4,car2,knife4-boat1,bicycle2-car2,dot,670.244384765625,752.378173828125,0,1
resnet50,knife4-car2,knife4,car2,knife4-boat1,bicycle4-car2,dot,670.244384765625,842.5255126953125,0,1
resnet50,knife4-car2,knife4,car2,knife4-boat1,bicycle6-car2,dot,670.244384765625,776.5518188476562,0,1
resnet50,knife4-car2,knife4,car2,knife4-boat1,bottle2-car2,dot,670.244384765625,794.6626586914062,0,1
resnet50,knife4-car2,knife4,car2,knife4-boat1,keyboard6-car2,dot,670.244384765625,828.2626953125,0,1
resnet50,knife4-car2,knife4,car2,knife4-boat1,keyboard3-car2,dot,670.244384765625,816.1343994140625,0,1
resnet50,knife4-car2,knife4,car2,knife4-boat1,clock3-car2,dot,670.244384765625,740.2449951171875,0,1
resnet50,knife4-car2,knife4,car2,knife4-boat1,clock4-car2,dot,670.244384765625,854.4246826171875,0,1
resnet50,knife4-car2,knife4,car2,knife4-boat1,clock6-car2,dot,670.244384765625,689.5946044921875,0,1
resnet50,knife4-car2,knife4,car2,knife4-boat1,knife7-car2,dot,670.244384765625,769.684326171875,0,1
resnet50,knife4-car2,knife4,car2,knife4-boat1,knife8-car2,dot,670.244384765625,965.9464111328125,0,1
resnet50,knife4-car2,knife4,car2,knife4-bear1,cat8-car2,dot,560.5843505859375,832.4817504882812,0,1
resnet50,knife4-car2,knife4,car2,knife4-bear1,cat4-car2,dot,560.5843505859375,868.9254150390625,0,1
resnet50,knife4-car2,knife4,car2,knife4-bear1,cat5-car2,dot,560.5843505859375,912.0205688476562,0,1
resnet50,knife4-car2,knife4,car2,knife4-bear1,cat1-car2,dot,560.5843505859375,874.9920654296875,0,1
resnet50,knife4-car2,knife4,car2,knife4-bear1,dog1-car2,dot,560.5843505859375,803.5663452148438,0,1
resnet50,knife4-car2,knife4,car2,knife4-bear1,dog7-car2,dot,560.5843505859375,784.5848388671875,0,1
resnet50,knife4-car2,knife4,car2,knife4-bear1,bear3-car2,dot,560.5843505859375,839.0943603515625,0,1
resnet50,knife4-car2,knife4,car2,knife4-bear1,bear2-car2,dot,560.5843505859375,788.3170166015625,0,1
resnet50,knife4-car2,knife4,car2,knife4-bear1,bear10-car2,dot,560.5843505859375,888.768310546875,0,1
resnet50,knife4-car2,knife4,car2,knife4-bear1,bear6-car2,dot,560.5843505859375,883.5296020507812,0,1
resnet50,knife4-car2,knife4,car2,knife4-bear1,boat1-car2,dot,560.5843505859375,963.9407958984375,0,1
resnet50,knife4-car2,knife4,car2,knife4-bear1,oven3-car2,dot,560.5843505859375,891.1124267578125,0,1
resnet50,knife4-car2,knife4,car2,knife4-bear1,oven9-car2,dot,560.5843505859375,801.5775146484375,0,1
resnet50,knife4-car2,knife4,car2,knife4-bear1,chair10-car2,dot,560.5843505859375,961.669189453125,0,1
resnet50,knife4-car2,knife4,car2,knife4-bear1,chair7-car2,dot,560.5843505859375,819.1281127929688,0,1
resnet50,knife4-car2,knife4,car2,knife4-bear1,bird7-car2,dot,560.5843505859375,773.4130249023438,0,1
resnet50,knife4-car2,knife4,car2,knife4-bear1,bird8-car2,dot,560.5843505859375,988.7479248046875,0,1
resnet50,knife4-car2,knife4,car2,knife4-bear1,bird5-car2,dot,560.5843505859375,900.3116455078125,0,1
resnet50,knife4-car2,knife4,car2,knife4-bear1,airplane9-car2,dot,560.5843505859375,929.1854248046875,0,1
resnet50,knife4-car2,knife4,car2,knife4-bear1,bicycle2-car2,dot,560.5843505859375,752.378173828125,0,1
