Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle9-oven2,bottle9,oven2,bottle9-elephant2,cat3-oven2,dot,544.585205078125,683.4195556640625,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-elephant2,cat10-oven2,dot,544.585205078125,685.4342041015625,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-elephant2,car7-oven2,dot,544.585205078125,758.689697265625,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-elephant2,car5-oven2,dot,544.585205078125,637.0421752929688,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-elephant2,car4-oven2,dot,544.585205078125,722.4947509765625,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-elephant2,dog10-oven2,dot,544.585205078125,769.6494750976562,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-elephant2,dog7-oven2,dot,544.585205078125,708.9462890625,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-elephant2,bear4-oven2,dot,544.585205078125,767.3495483398438,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-elephant2,chair4-oven2,dot,544.585205078125,658.7852783203125,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-elephant2,chair5-oven2,dot,544.585205078125,649.015869140625,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-elephant2,truck7-oven2,dot,544.585205078125,606.1751708984375,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-elephant2,truck3-oven2,dot,544.585205078125,748.4813232421875,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-elephant2,truck4-oven2,dot,544.585205078125,714.3092041015625,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-elephant2,airplane10-oven2,dot,544.585205078125,725.800537109375,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-elephant2,airplane8-oven2,dot,544.585205078125,726.102783203125,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-elephant2,airplane9-oven2,dot,544.585205078125,659.2122802734375,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-elephant2,bottle7-oven2,dot,544.585205078125,835.566650390625,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-elephant2,bottle5-oven2,dot,544.585205078125,718.8084716796875,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-elephant2,bottle4-oven2,dot,544.585205078125,813.2786254882812,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-elephant2,keyboard4-oven2,dot,544.585205078125,685.5653076171875,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-elephant2,keyboard5-oven2,dot,544.585205078125,652.5072021484375,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-elephant2,keyboard7-oven2,dot,544.585205078125,596.8432006835938,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-elephant2,clock10-oven2,dot,544.585205078125,655.782958984375,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-elephant2,knife4-oven2,dot,544.585205078125,683.366455078125,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-elephant2,knife5-oven2,dot,544.585205078125,716.74072265625,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-elephant2,elephant1-oven2,dot,544.585205078125,725.20068359375,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-car3,cat3-oven2,dot,634.7191772460938,683.4195556640625,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-car3,cat10-oven2,dot,634.7191772460938,685.4342041015625,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-car3,car7-oven2,dot,634.7191772460938,758.689697265625,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-car3,car5-oven2,dot,634.7191772460938,637.0421752929688,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-car3,car4-oven2,dot,634.7191772460938,722.4947509765625,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-car3,dog10-oven2,dot,634.7191772460938,769.6494750976562,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-car3,dog7-oven2,dot,634.7191772460938,708.9462890625,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-car3,bear4-oven2,dot,634.7191772460938,767.3495483398438,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-car3,chair4-oven2,dot,634.7191772460938,658.7852783203125,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-car3,chair5-oven2,dot,634.7191772460938,649.015869140625,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-car3,truck7-oven2,dot,634.7191772460938,606.1751708984375,1,0
resnet50,bottle9-oven2,bottle9,oven2,bottle9-car3,truck3-oven2,dot,634.7191772460938,748.4813232421875,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-car3,truck4-oven2,dot,634.7191772460938,714.3092041015625,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-car3,airplane10-oven2,dot,634.7191772460938,725.800537109375,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-car3,airplane8-oven2,dot,634.7191772460938,726.102783203125,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-car3,airplane9-oven2,dot,634.7191772460938,659.2122802734375,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-car3,bottle7-oven2,dot,634.7191772460938,835.566650390625,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-car3,bottle5-oven2,dot,634.7191772460938,718.8084716796875,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-car3,bottle4-oven2,dot,634.7191772460938,813.2786254882812,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-car3,keyboard4-oven2,dot,634.7191772460938,685.5653076171875,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-car3,keyboard5-oven2,dot,634.7191772460938,652.5072021484375,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-car3,keyboard7-oven2,dot,634.7191772460938,596.8432006835938,1,0
resnet50,bottle9-oven2,bottle9,oven2,bottle9-car3,clock10-oven2,dot,634.7191772460938,655.782958984375,0,1
resnet50,bottle9-oven2,bottle9,oven2,bottle9-car3,knife4-oven2,dot,634.7191772460938,683.366455078125,0,1
