Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car7-oven2,car7,oven2,car7-airplane2,cat3-oven2,dot,634.552978515625,840.3983154296875,0,1
resnet50,car7-oven2,car7,oven2,car7-airplane2,cat10-oven2,dot,634.552978515625,769.3878173828125,0,1
resnet50,car7-oven2,car7,oven2,car7-airplane2,car5-oven2,dot,634.552978515625,777.6856079101562,0,1
resnet50,car7-oven2,car7,oven2,car7-airplane2,car4-oven2,dot,634.552978515625,948.855712890625,0,1
resnet50,car7-oven2,car7,oven2,car7-airplane2,dog10-oven2,dot,634.552978515625,909.3314208984375,0,1
resnet50,car7-oven2,car7,oven2,car7-airplane2,dog7-oven2,dot,634.552978515625,812.2130737304688,0,1
resnet50,car7-oven2,car7,oven2,car7-airplane2,bear4-oven2,dot,634.552978515625,904.2638549804688,0,1
resnet50,car7-oven2,car7,oven2,car7-airplane2,chair4-oven2,dot,634.552978515625,697.1787109375,0,1
resnet50,car7-oven2,car7,oven2,car7-airplane2,chair5-oven2,dot,634.552978515625,663.1956787109375,0,1
resnet50,car7-oven2,car7,oven2,car7-airplane2,truck7-oven2,dot,634.552978515625,715.5264892578125,0,1
resnet50,car7-oven2,car7,oven2,car7-airplane2,truck3-oven2,dot,634.552978515625,855.3192138671875,0,1
resnet50,car7-oven2,car7,oven2,car7-airplane2,truck4-oven2,dot,634.552978515625,855.75732421875,0,1
resnet50,car7-oven2,car7,oven2,car7-airplane2,airplane10-oven2,dot,634.552978515625,826.64013671875,0,1
resnet50,car7-oven2,car7,oven2,car7-airplane2,airplane8-oven2,dot,634.552978515625,832.060791015625,0,1
resnet50,car7-oven2,car7,oven2,car7-airplane2,airplane9-oven2,dot,634.552978515625,764.649658203125,0,1
resnet50,car7-oven2,car7,oven2,car7-airplane2,bottle7-oven2,dot,634.552978515625,752.693359375,0,1
resnet50,car7-oven2,car7,oven2,car7-airplane2,bottle5-oven2,dot,634.552978515625,709.8023681640625,0,1
resnet50,car7-oven2,car7,oven2,car7-airplane2,bottle4-oven2,dot,634.552978515625,742.8782348632812,0,1
resnet50,car7-oven2,car7,oven2,car7-airplane2,bottle9-oven2,dot,634.552978515625,758.689697265625,0,1
resnet50,car7-oven2,car7,oven2,car7-airplane2,keyboard4-oven2,dot,634.552978515625,875.1946411132812,0,1
resnet50,car7-oven2,car7,oven2,car7-airplane2,keyboard5-oven2,dot,634.552978515625,774.9191284179688,0,1
resnet50,car7-oven2,car7,oven2,car7-airplane2,keyboard7-oven2,dot,634.552978515625,765.4661865234375,0,1
resnet50,car7-oven2,car7,oven2,car7-airplane2,clock10-oven2,dot,634.552978515625,762.219970703125,0,1
resnet50,car7-oven2,car7,oven2,car7-airplane2,knife4-oven2,dot,634.552978515625,745.0599975585938,0,1
resnet50,car7-oven2,car7,oven2,car7-airplane2,knife5-oven2,dot,634.552978515625,753.7777099609375,0,1
resnet50,car7-oven2,car7,oven2,car7-airplane2,elephant1-oven2,dot,634.552978515625,806.5252685546875,0,1
resnet50,car7-oven2,car7,oven2,car7-elephant3,cat3-oven2,dot,470.4842224121094,840.3983154296875,0,1
resnet50,car7-oven2,car7,oven2,car7-elephant3,cat10-oven2,dot,470.4842224121094,769.3878173828125,0,1
resnet50,car7-oven2,car7,oven2,car7-elephant3,car5-oven2,dot,470.4842224121094,777.6856079101562,0,1
resnet50,car7-oven2,car7,oven2,car7-elephant3,car4-oven2,dot,470.4842224121094,948.855712890625,0,1
resnet50,car7-oven2,car7,oven2,car7-elephant3,dog10-oven2,dot,470.4842224121094,909.3314208984375,0,1
resnet50,car7-oven2,car7,oven2,car7-elephant3,dog7-oven2,dot,470.4842224121094,812.2130737304688,0,1
resnet50,car7-oven2,car7,oven2,car7-elephant3,bear4-oven2,dot,470.4842224121094,904.2638549804688,0,1
resnet50,car7-oven2,car7,oven2,car7-elephant3,chair4-oven2,dot,470.4842224121094,697.1787109375,0,1
resnet50,car7-oven2,car7,oven2,car7-elephant3,chair5-oven2,dot,470.4842224121094,663.1956787109375,0,1
resnet50,car7-oven2,car7,oven2,car7-elephant3,truck7-oven2,dot,470.4842224121094,715.5264892578125,0,1
resnet50,car7-oven2,car7,oven2,car7-elephant3,truck3-oven2,dot,470.4842224121094,855.3192138671875,0,1
resnet50,car7-oven2,car7,oven2,car7-elephant3,truck4-oven2,dot,470.4842224121094,855.75732421875,0,1
resnet50,car7-oven2,car7,oven2,car7-elephant3,airplane10-oven2,dot,470.4842224121094,826.64013671875,0,1
resnet50,car7-oven2,car7,oven2,car7-elephant3,airplane8-oven2,dot,470.4842224121094,832.060791015625,0,1
resnet50,car7-oven2,car7,oven2,car7-elephant3,airplane9-oven2,dot,470.4842224121094,764.649658203125,0,1
resnet50,car7-oven2,car7,oven2,car7-elephant3,bottle7-oven2,dot,470.4842224121094,752.693359375,0,1
resnet50,car7-oven2,car7,oven2,car7-elephant3,bottle5-oven2,dot,470.4842224121094,709.8023681640625,0,1
resnet50,car7-oven2,car7,oven2,car7-elephant3,bottle4-oven2,dot,470.4842224121094,742.8782348632812,0,1
