Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat1-chair3,boat1,chair3,boat1-keyboard3,cat5-chair3,dot,622.998291015625,735.7801513671875,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-keyboard3,cat6-chair3,dot,622.998291015625,749.539306640625,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-keyboard3,car1-chair3,dot,622.998291015625,764.3223876953125,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-keyboard3,car6-chair3,dot,622.998291015625,684.8701171875,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-keyboard3,dog8-chair3,dot,622.998291015625,650.8701782226562,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-keyboard3,boat3-chair3,dot,622.998291015625,696.408447265625,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-keyboard3,oven6-chair3,dot,622.998291015625,680.715576171875,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-keyboard3,truck9-chair3,dot,622.998291015625,725.00830078125,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-keyboard3,airplane5-chair3,dot,622.998291015625,771.0062866210938,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-keyboard3,airplane6-chair3,dot,622.998291015625,734.6483764648438,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-keyboard3,airplane3-chair3,dot,622.998291015625,669.2694702148438,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-keyboard3,bottle3-chair3,dot,622.998291015625,693.244873046875,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-keyboard3,bottle2-chair3,dot,622.998291015625,716.6026611328125,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-keyboard3,keyboard7-chair3,dot,622.998291015625,706.5460205078125,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-keyboard3,clock6-chair3,dot,622.998291015625,645.475830078125,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-keyboard3,clock9-chair3,dot,622.998291015625,764.9818115234375,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-keyboard3,clock5-chair3,dot,622.998291015625,694.5374755859375,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-keyboard3,knife6-chair3,dot,622.998291015625,697.3400268554688,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-keyboard3,elephant4-chair3,dot,622.998291015625,756.9244384765625,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-keyboard3,elephant5-chair3,dot,622.998291015625,790.8268432617188,0,1
resnet50,boat1-chair3,boat1,chair3,boat10-truck1,cat5-chair3,dot,594.128662109375,735.7801513671875,0,1
resnet50,boat1-chair3,boat1,chair3,boat10-truck1,cat6-chair3,dot,594.128662109375,749.539306640625,0,1
resnet50,boat1-chair3,boat1,chair3,boat10-truck1,car1-chair3,dot,594.128662109375,764.3223876953125,0,1
resnet50,boat1-chair3,boat1,chair3,boat10-truck1,car6-chair3,dot,594.128662109375,684.8701171875,0,1
resnet50,boat1-chair3,boat1,chair3,boat10-truck1,dog8-chair3,dot,594.128662109375,650.8701782226562,0,1
resnet50,boat1-chair3,boat1,chair3,boat10-truck1,boat3-chair3,dot,594.128662109375,696.408447265625,0,1
resnet50,boat1-chair3,boat1,chair3,boat10-truck1,oven6-chair3,dot,594.128662109375,680.715576171875,0,1
resnet50,boat1-chair3,boat1,chair3,boat10-truck1,truck9-chair3,dot,594.128662109375,725.00830078125,0,1
resnet50,boat1-chair3,boat1,chair3,boat10-truck1,airplane5-chair3,dot,594.128662109375,771.0062866210938,0,1
resnet50,boat1-chair3,boat1,chair3,boat10-truck1,airplane6-chair3,dot,594.128662109375,734.6483764648438,0,1
resnet50,boat1-chair3,boat1,chair3,boat10-truck1,airplane3-chair3,dot,594.128662109375,669.2694702148438,0,1
resnet50,boat1-chair3,boat1,chair3,boat10-truck1,bottle3-chair3,dot,594.128662109375,693.244873046875,0,1
resnet50,boat1-chair3,boat1,chair3,boat10-truck1,bottle2-chair3,dot,594.128662109375,716.6026611328125,0,1
resnet50,boat1-chair3,boat1,chair3,boat10-truck1,keyboard7-chair3,dot,594.128662109375,706.5460205078125,0,1
resnet50,boat1-chair3,boat1,chair3,boat10-truck1,clock6-chair3,dot,594.128662109375,645.475830078125,0,1
resnet50,boat1-chair3,boat1,chair3,boat10-truck1,clock9-chair3,dot,594.128662109375,764.9818115234375,0,1
resnet50,boat1-chair3,boat1,chair3,boat10-truck1,clock5-chair3,dot,594.128662109375,694.5374755859375,0,1
resnet50,boat1-chair3,boat1,chair3,boat10-truck1,knife6-chair3,dot,594.128662109375,697.3400268554688,0,1
resnet50,boat1-chair3,boat1,chair3,boat10-truck1,elephant4-chair3,dot,594.128662109375,756.9244384765625,0,1
resnet50,boat1-chair3,boat1,chair3,boat10-truck1,elephant5-chair3,dot,594.128662109375,790.8268432617188,0,1
resnet50,boat1-chair3,boat1,chair3,boat10-oven1,cat5-chair3,dot,528.2882080078125,735.7801513671875,0,1
resnet50,boat1-chair3,boat1,chair3,boat10-oven1,cat6-chair3,dot,528.2882080078125,749.539306640625,0,1
resnet50,boat1-chair3,boat1,chair3,boat10-oven1,car1-chair3,dot,528.2882080078125,764.3223876953125,0,1
resnet50,boat1-chair3,boat1,chair3,boat10-oven1,car6-chair3,dot,528.2882080078125,684.8701171875,0,1
resnet50,boat1-chair3,boat1,chair3,boat10-oven1,dog8-chair3,dot,528.2882080078125,650.8701782226562,0,1
resnet50,boat1-chair3,boat1,chair3,boat10-oven1,boat3-chair3,dot,528.2882080078125,696.408447265625,0,1
resnet50,boat1-chair3,boat1,chair3,boat10-oven1,oven6-chair3,dot,528.2882080078125,680.715576171875,0,1
resnet50,boat1-chair3,boat1,chair3,boat10-oven1,truck9-chair3,dot,528.2882080078125,725.00830078125,0,1
resnet50,boat1-chair3,boat1,chair3,boat10-oven1,airplane5-chair3,dot,528.2882080078125,771.0062866210938,0,1
resnet50,boat1-chair3,boat1,chair3,boat10-oven1,airplane6-chair3,dot,528.2882080078125,734.6483764648438,0,1
resnet50,boat1-chair3,boat1,chair3,boat10-oven1,airplane3-chair3,dot,528.2882080078125,669.2694702148438,0,1
resnet50,boat1-chair3,boat1,chair3,boat10-oven1,bottle3-chair3,dot,528.2882080078125,693.244873046875,0,1
resnet50,boat1-chair3,boat1,chair3,boat10-oven1,bottle2-chair3,dot,528.2882080078125,716.6026611328125,0,1
resnet50,boat1-chair3,boat1,chair3,boat10-oven1,keyboard7-chair3,dot,528.2882080078125,706.5460205078125,0,1
resnet50,boat1-chair3,boat1,chair3,boat10-oven1,clock6-chair3,dot,528.2882080078125,645.475830078125,0,1
resnet50,boat1-chair3,boat1,chair3,boat10-oven1,clock9-chair3,dot,528.2882080078125,764.9818115234375,0,1
resnet50,boat1-chair3,boat1,chair3,boat10-oven1,clock5-chair3,dot,528.2882080078125,694.5374755859375,0,1
resnet50,boat1-chair3,boat1,chair3,boat10-oven1,knife6-chair3,dot,528.2882080078125,697.3400268554688,0,1
resnet50,boat1-chair3,boat1,chair3,boat10-oven1,elephant4-chair3,dot,528.2882080078125,756.9244384765625,0,1
resnet50,boat1-chair3,boat1,chair3,boat10-oven1,elephant5-chair3,dot,528.2882080078125,790.8268432617188,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-bird3,cat5-chair3,dot,639.239501953125,735.7801513671875,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-bird3,cat6-chair3,dot,639.239501953125,749.539306640625,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-bird3,car1-chair3,dot,639.239501953125,764.3223876953125,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-bird3,car6-chair3,dot,639.239501953125,684.8701171875,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-bird3,dog8-chair3,dot,639.239501953125,650.8701782226562,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-bird3,boat3-chair3,dot,639.239501953125,696.408447265625,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-bird3,oven6-chair3,dot,639.239501953125,680.715576171875,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-bird3,truck9-chair3,dot,639.239501953125,725.00830078125,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-bird3,airplane5-chair3,dot,639.239501953125,771.0062866210938,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-bird3,airplane6-chair3,dot,639.239501953125,734.6483764648438,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-bird3,airplane3-chair3,dot,639.239501953125,669.2694702148438,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-bird3,bottle3-chair3,dot,639.239501953125,693.244873046875,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-bird3,bottle2-chair3,dot,639.239501953125,716.6026611328125,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-bird3,keyboard7-chair3,dot,639.239501953125,706.5460205078125,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-bird3,clock6-chair3,dot,639.239501953125,645.475830078125,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-bird3,clock9-chair3,dot,639.239501953125,764.9818115234375,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-bird3,clock5-chair3,dot,639.239501953125,694.5374755859375,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-bird3,knife6-chair3,dot,639.239501953125,697.3400268554688,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-bird3,elephant4-chair3,dot,639.239501953125,756.9244384765625,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-bird3,elephant5-chair3,dot,639.239501953125,790.8268432617188,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-bear1,cat5-chair3,dot,620.6219482421875,735.7801513671875,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-bear1,cat6-chair3,dot,620.6219482421875,749.539306640625,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-bear1,car1-chair3,dot,620.6219482421875,764.3223876953125,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-bear1,car6-chair3,dot,620.6219482421875,684.8701171875,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-bear1,dog8-chair3,dot,620.6219482421875,650.8701782226562,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-bear1,boat3-chair3,dot,620.6219482421875,696.408447265625,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-bear1,oven6-chair3,dot,620.6219482421875,680.715576171875,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-bear1,truck9-chair3,dot,620.6219482421875,725.00830078125,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-bear1,airplane5-chair3,dot,620.6219482421875,771.0062866210938,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-bear1,airplane6-chair3,dot,620.6219482421875,734.6483764648438,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-bear1,airplane3-chair3,dot,620.6219482421875,669.2694702148438,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-bear1,bottle3-chair3,dot,620.6219482421875,693.244873046875,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-bear1,bottle2-chair3,dot,620.6219482421875,716.6026611328125,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-bear1,keyboard7-chair3,dot,620.6219482421875,706.5460205078125,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-bear1,clock6-chair3,dot,620.6219482421875,645.475830078125,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-bear1,clock9-chair3,dot,620.6219482421875,764.9818115234375,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-bear1,clock5-chair3,dot,620.6219482421875,694.5374755859375,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-bear1,knife6-chair3,dot,620.6219482421875,697.3400268554688,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-bear1,elephant4-chair3,dot,620.6219482421875,756.9244384765625,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-bear1,elephant5-chair3,dot,620.6219482421875,790.8268432617188,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-car2,cat5-chair3,dot,623.058349609375,735.7801513671875,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-car2,cat6-chair3,dot,623.058349609375,749.539306640625,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-car2,car1-chair3,dot,623.058349609375,764.3223876953125,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-car2,car6-chair3,dot,623.058349609375,684.8701171875,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-car2,dog8-chair3,dot,623.058349609375,650.8701782226562,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-car2,boat3-chair3,dot,623.058349609375,696.408447265625,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-car2,oven6-chair3,dot,623.058349609375,680.715576171875,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-car2,truck9-chair3,dot,623.058349609375,725.00830078125,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-car2,airplane5-chair3,dot,623.058349609375,771.0062866210938,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-car2,airplane6-chair3,dot,623.058349609375,734.6483764648438,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-car2,airplane3-chair3,dot,623.058349609375,669.2694702148438,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-car2,bottle3-chair3,dot,623.058349609375,693.244873046875,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-car2,bottle2-chair3,dot,623.058349609375,716.6026611328125,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-car2,keyboard7-chair3,dot,623.058349609375,706.5460205078125,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-car2,clock6-chair3,dot,623.058349609375,645.475830078125,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-car2,clock9-chair3,dot,623.058349609375,764.9818115234375,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-car2,clock5-chair3,dot,623.058349609375,694.5374755859375,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-car2,knife6-chair3,dot,623.058349609375,697.3400268554688,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-car2,elephant4-chair3,dot,623.058349609375,756.9244384765625,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-car2,elephant5-chair3,dot,623.058349609375,790.8268432617188,0,1
resnet50,boat1-chair3,boat1,chair3,boat10-bear3,cat5-chair3,dot,637.8704223632812,735.7801513671875,0,1
resnet50,boat1-chair3,boat1,chair3,boat10-bear3,cat6-chair3,dot,637.8704223632812,749.539306640625,0,1
resnet50,boat1-chair3,boat1,chair3,boat10-bear3,car1-chair3,dot,637.8704223632812,764.3223876953125,0,1
resnet50,boat1-chair3,boat1,chair3,boat10-bear3,car6-chair3,dot,637.8704223632812,684.8701171875,0,1
resnet50,boat1-chair3,boat1,chair3,boat10-bear3,dog8-chair3,dot,637.8704223632812,650.8701782226562,0,1
resnet50,boat1-chair3,boat1,chair3,boat10-bear3,boat3-chair3,dot,637.8704223632812,696.408447265625,0,1
resnet50,boat1-chair3,boat1,chair3,boat10-bear3,oven6-chair3,dot,637.8704223632812,680.715576171875,0,1
resnet50,boat1-chair3,boat1,chair3,boat10-bear3,truck9-chair3,dot,637.8704223632812,725.00830078125,0,1
resnet50,boat1-chair3,boat1,chair3,boat10-bear3,airplane5-chair3,dot,637.8704223632812,771.0062866210938,0,1
resnet50,boat1-chair3,boat1,chair3,boat10-bear3,airplane6-chair3,dot,637.8704223632812,734.6483764648438,0,1
resnet50,boat1-chair3,boat1,chair3,boat10-bear3,airplane3-chair3,dot,637.8704223632812,669.2694702148438,0,1
resnet50,boat1-chair3,boat1,chair3,boat10-bear3,bottle3-chair3,dot,637.8704223632812,693.244873046875,0,1
resnet50,boat1-chair3,boat1,chair3,boat10-bear3,bottle2-chair3,dot,637.8704223632812,716.6026611328125,0,1
resnet50,boat1-chair3,boat1,chair3,boat10-bear3,keyboard7-chair3,dot,637.8704223632812,706.5460205078125,0,1
resnet50,boat1-chair3,boat1,chair3,boat10-bear3,clock6-chair3,dot,637.8704223632812,645.475830078125,0,1
resnet50,boat1-chair3,boat1,chair3,boat10-bear3,clock9-chair3,dot,637.8704223632812,764.9818115234375,0,1
resnet50,boat1-chair3,boat1,chair3,boat10-bear3,clock5-chair3,dot,637.8704223632812,694.5374755859375,0,1
resnet50,boat1-chair3,boat1,chair3,boat10-bear3,knife6-chair3,dot,637.8704223632812,697.3400268554688,0,1
resnet50,boat1-chair3,boat1,chair3,boat10-bear3,elephant4-chair3,dot,637.8704223632812,756.9244384765625,0,1
resnet50,boat1-chair3,boat1,chair3,boat10-bear3,elephant5-chair3,dot,637.8704223632812,790.8268432617188,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-truck3,cat5-chair3,dot,667.489501953125,735.7801513671875,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-truck3,cat6-chair3,dot,667.489501953125,749.539306640625,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-truck3,car1-chair3,dot,667.489501953125,764.3223876953125,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-truck3,car6-chair3,dot,667.489501953125,684.8701171875,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-truck3,dog8-chair3,dot,667.489501953125,650.8701782226562,1,0
resnet50,boat1-chair3,boat1,chair3,boat1-truck3,boat3-chair3,dot,667.489501953125,696.408447265625,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-truck3,oven6-chair3,dot,667.489501953125,680.715576171875,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-truck3,truck9-chair3,dot,667.489501953125,725.00830078125,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-truck3,airplane5-chair3,dot,667.489501953125,771.0062866210938,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-truck3,airplane6-chair3,dot,667.489501953125,734.6483764648438,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-truck3,airplane3-chair3,dot,667.489501953125,669.2694702148438,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-truck3,bottle3-chair3,dot,667.489501953125,693.244873046875,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-truck3,bottle2-chair3,dot,667.489501953125,716.6026611328125,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-truck3,keyboard7-chair3,dot,667.489501953125,706.5460205078125,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-truck3,clock6-chair3,dot,667.489501953125,645.475830078125,1,0
resnet50,boat1-chair3,boat1,chair3,boat1-truck3,clock9-chair3,dot,667.489501953125,764.9818115234375,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-truck3,clock5-chair3,dot,667.489501953125,694.5374755859375,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-truck3,knife6-chair3,dot,667.489501953125,697.3400268554688,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-truck3,elephant4-chair3,dot,667.489501953125,756.9244384765625,0,1
resnet50,boat1-chair3,boat1,chair3,boat1-truck3,elephant5-chair3,dot,667.489501953125,790.8268432617188,0,1
resnet50,boat1-chair3,boat1,chair3,boat10-cat1,cat5-chair3,dot,592.9466552734375,735.7801513671875,0,1
resnet50,boat1-chair3,boat1,chair3,boat10-cat1,cat6-chair3,dot,592.9466552734375,749.539306640625,0,1
resnet50,boat1-chair3,boat1,chair3,boat10-cat1,car1-chair3,dot,592.9466552734375,764.3223876953125,0,1
resnet50,boat1-chair3,boat1,chair3,boat10-cat1,car6-chair3,dot,592.9466552734375,684.8701171875,0,1
