Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle4-car3,bottle4,car3,bottle4-airplane1,cat2-car3,dot,627.680419921875,711.7393798828125,0,1
resnet50,bottle4-car3,bottle4,car3,bottle4-airplane1,dog10-car3,dot,627.680419921875,726.6439208984375,0,1
resnet50,bottle4-car3,bottle4,car3,bottle4-airplane1,dog5-car3,dot,627.680419921875,683.9205322265625,0,1
resnet50,bottle4-car3,bottle4,car3,bottle4-airplane1,bear4-car3,dot,627.680419921875,684.404052734375,0,1
resnet50,bottle4-car3,bottle4,car3,bottle4-airplane1,boat3-car3,dot,627.680419921875,688.9448852539062,0,1
resnet50,bottle4-car3,bottle4,car3,bottle4-airplane1,boat4-car3,dot,627.680419921875,715.3133544921875,0,1
resnet50,bottle4-car3,bottle4,car3,bottle4-airplane1,boat5-car3,dot,627.680419921875,725.1491088867188,0,1
resnet50,bottle4-car3,bottle4,car3,bottle4-airplane1,oven7-car3,dot,627.680419921875,599.833740234375,1,0
resnet50,bottle4-car3,bottle4,car3,bottle4-airplane1,chair3-car3,dot,627.680419921875,745.3709716796875,0,1
resnet50,bottle4-car3,bottle4,car3,bottle4-airplane1,truck10-car3,dot,627.680419921875,633.1912841796875,0,1
resnet50,bottle4-car3,bottle4,car3,bottle4-airplane1,truck1-car3,dot,627.680419921875,655.8486328125,0,1
resnet50,bottle4-car3,bottle4,car3,bottle4-airplane1,truck3-car3,dot,627.680419921875,682.757080078125,0,1
resnet50,bottle4-car3,bottle4,car3,bottle4-airplane1,truck2-car3,dot,627.680419921875,640.1156005859375,0,1
resnet50,bottle4-car3,bottle4,car3,bottle4-airplane1,bird6-car3,dot,627.680419921875,760.1763305664062,0,1
resnet50,bottle4-car3,bottle4,car3,bottle4-airplane1,bird2-car3,dot,627.680419921875,722.041748046875,0,1
resnet50,bottle4-car3,bottle4,car3,bottle4-airplane1,airplane10-car3,dot,627.680419921875,771.51513671875,0,1
resnet50,bottle4-car3,bottle4,car3,bottle4-airplane1,bicycle5-car3,dot,627.680419921875,637.46435546875,0,1
resnet50,bottle4-car3,bottle4,car3,bottle4-airplane1,bottle9-car3,dot,627.680419921875,716.9125366210938,0,1
resnet50,bottle4-car3,bottle4,car3,bottle4-airplane1,keyboard1-car3,dot,627.680419921875,709.7221069335938,0,1
resnet50,bottle4-car3,bottle4,car3,bottle4-airplane1,keyboard7-car3,dot,627.680419921875,790.2250366210938,0,1
resnet50,bottle4-car3,bottle4,car3,bottle4-airplane1,knife1-car3,dot,627.680419921875,748.02490234375,0,1
