Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant7-dog1,elephant7,dog1,elephant7-car3,cat1-dog1,dot,560.5167236328125,744.6033325195312,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-car3,car8-dog1,dot,560.5167236328125,824.752685546875,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-car3,car10-dog1,dot,560.5167236328125,898.385498046875,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-car3,bear2-dog1,dot,560.5167236328125,884.2471313476562,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-car3,bear8-dog1,dot,560.5167236328125,960.3596801757812,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-car3,bear9-dog1,dot,560.5167236328125,846.4537353515625,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-car3,boat6-dog1,dot,560.5167236328125,954.8153076171875,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-car3,oven4-dog1,dot,560.5167236328125,951.0924072265625,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-car3,chair10-dog1,dot,560.5167236328125,878.44677734375,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-car3,chair1-dog1,dot,560.5167236328125,804.544921875,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-car3,chair6-dog1,dot,560.5167236328125,924.7669067382812,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-car3,truck1-dog1,dot,560.5167236328125,805.298095703125,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-car3,bird3-dog1,dot,560.5167236328125,904.3419189453125,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-car3,airplane2-dog1,dot,560.5167236328125,850.537109375,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-car3,airplane3-dog1,dot,560.5167236328125,773.0423583984375,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-car3,bicycle2-dog1,dot,560.5167236328125,859.3599853515625,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-car3,bottle10-dog1,dot,560.5167236328125,803.848876953125,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-car3,keyboard7-dog1,dot,560.5167236328125,889.78955078125,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-car3,clock2-dog1,dot,560.5167236328125,705.8016357421875,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-car3,knife1-dog1,dot,560.5167236328125,788.905029296875,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-car3,knife5-dog1,dot,560.5167236328125,789.8892822265625,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-car3,knife10-dog1,dot,560.5167236328125,883.5018310546875,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-car3,knife2-dog1,dot,560.5167236328125,829.7630004882812,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-car3,elephant8-dog1,dot,560.5167236328125,906.47509765625,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-cat1,cat1-dog1,dot,918.711669921875,744.6033325195312,1,0
resnet50,elephant7-dog1,elephant7,dog1,elephant7-cat1,car8-dog1,dot,918.711669921875,824.752685546875,1,0
resnet50,elephant7-dog1,elephant7,dog1,elephant7-cat1,car10-dog1,dot,918.711669921875,898.385498046875,1,0
resnet50,elephant7-dog1,elephant7,dog1,elephant7-cat1,bear2-dog1,dot,918.711669921875,884.2471313476562,1,0
resnet50,elephant7-dog1,elephant7,dog1,elephant7-cat1,bear8-dog1,dot,918.711669921875,960.3596801757812,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-cat1,bear9-dog1,dot,918.711669921875,846.4537353515625,1,0
resnet50,elephant7-dog1,elephant7,dog1,elephant7-cat1,boat6-dog1,dot,918.711669921875,954.8153076171875,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-cat1,oven4-dog1,dot,918.711669921875,951.0924072265625,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-cat1,chair10-dog1,dot,918.711669921875,878.44677734375,1,0
resnet50,elephant7-dog1,elephant7,dog1,elephant7-cat1,chair1-dog1,dot,918.711669921875,804.544921875,1,0
resnet50,elephant7-dog1,elephant7,dog1,elephant7-cat1,chair6-dog1,dot,918.711669921875,924.7669067382812,0,1
resnet50,elephant7-dog1,elephant7,dog1,elephant7-cat1,truck1-dog1,dot,918.711669921875,805.298095703125,1,0
resnet50,elephant7-dog1,elephant7,dog1,elephant7-cat1,bird3-dog1,dot,918.711669921875,904.3419189453125,1,0
resnet50,elephant7-dog1,elephant7,dog1,elephant7-cat1,airplane2-dog1,dot,918.711669921875,850.537109375,1,0
resnet50,elephant7-dog1,elephant7,dog1,elephant7-cat1,airplane3-dog1,dot,918.711669921875,773.0423583984375,1,0
resnet50,elephant7-dog1,elephant7,dog1,elephant7-cat1,bicycle2-dog1,dot,918.711669921875,859.3599853515625,1,0
resnet50,elephant7-dog1,elephant7,dog1,elephant7-cat1,bottle10-dog1,dot,918.711669921875,803.848876953125,1,0
resnet50,elephant7-dog1,elephant7,dog1,elephant7-cat1,keyboard7-dog1,dot,918.711669921875,889.78955078125,1,0
