Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife6-clock2,knife6,clock2,knife6-bird1,cat9-clock2,dot,573.030029296875,769.2208251953125,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-bird1,cat4-clock2,dot,573.030029296875,728.4072265625,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-bird1,car8-clock2,dot,573.030029296875,729.8740234375,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-bird1,car9-clock2,dot,573.030029296875,666.90869140625,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-bird1,car1-clock2,dot,573.030029296875,613.6392822265625,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-bird1,dog8-clock2,dot,573.030029296875,692.3603515625,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-bird1,bear1-clock2,dot,573.030029296875,682.036376953125,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-bird1,boat6-clock2,dot,573.030029296875,731.0485229492188,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-bird1,oven9-clock2,dot,573.030029296875,624.3844604492188,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-bird1,oven4-clock2,dot,573.030029296875,767.0347290039062,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-bird1,oven7-clock2,dot,573.030029296875,780.2886962890625,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-bird1,chair1-clock2,dot,573.030029296875,809.9814453125,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-bird1,chair5-clock2,dot,573.030029296875,680.7344970703125,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-bird1,truck6-clock2,dot,573.030029296875,708.6236572265625,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-bird1,airplane8-clock2,dot,573.030029296875,874.4778442382812,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-bird1,bicycle10-clock2,dot,573.030029296875,548.1751708984375,1,0
resnet50,knife6-clock2,knife6,clock2,knife6-bird1,bottle10-clock2,dot,573.030029296875,710.2922973632812,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-bird1,keyboard4-clock2,dot,573.030029296875,804.0577392578125,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-bird1,knife3-clock2,dot,573.030029296875,852.38232421875,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-bird1,knife1-clock2,dot,573.030029296875,897.6212158203125,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-bird1,elephant8-clock2,dot,573.030029296875,711.1474609375,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-bird1,elephant7-clock2,dot,573.030029296875,737.5565185546875,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-bicycle1,cat9-clock2,dot,622.4549560546875,769.2208251953125,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-bicycle1,cat4-clock2,dot,622.4549560546875,728.4072265625,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-bicycle1,car8-clock2,dot,622.4549560546875,729.8740234375,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-bicycle1,car9-clock2,dot,622.4549560546875,666.90869140625,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-bicycle1,car1-clock2,dot,622.4549560546875,613.6392822265625,1,0
resnet50,knife6-clock2,knife6,clock2,knife6-bicycle1,dog8-clock2,dot,622.4549560546875,692.3603515625,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-bicycle1,bear1-clock2,dot,622.4549560546875,682.036376953125,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-bicycle1,boat6-clock2,dot,622.4549560546875,731.0485229492188,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-bicycle1,oven9-clock2,dot,622.4549560546875,624.3844604492188,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-bicycle1,oven4-clock2,dot,622.4549560546875,767.0347290039062,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-bicycle1,oven7-clock2,dot,622.4549560546875,780.2886962890625,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-bicycle1,chair1-clock2,dot,622.4549560546875,809.9814453125,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-bicycle1,chair5-clock2,dot,622.4549560546875,680.7344970703125,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-bicycle1,truck6-clock2,dot,622.4549560546875,708.6236572265625,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-bicycle1,airplane8-clock2,dot,622.4549560546875,874.4778442382812,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-bicycle1,bicycle10-clock2,dot,622.4549560546875,548.1751708984375,1,0
resnet50,knife6-clock2,knife6,clock2,knife6-bicycle1,bottle10-clock2,dot,622.4549560546875,710.2922973632812,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-bicycle1,keyboard4-clock2,dot,622.4549560546875,804.0577392578125,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-bicycle1,knife3-clock2,dot,622.4549560546875,852.38232421875,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-bicycle1,knife1-clock2,dot,622.4549560546875,897.6212158203125,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-bicycle1,elephant8-clock2,dot,622.4549560546875,711.1474609375,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-bicycle1,elephant7-clock2,dot,622.4549560546875,737.5565185546875,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-boat3,cat9-clock2,dot,651.956787109375,769.2208251953125,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-boat3,cat4-clock2,dot,651.956787109375,728.4072265625,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-boat3,car8-clock2,dot,651.956787109375,729.8740234375,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-boat3,car9-clock2,dot,651.956787109375,666.90869140625,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-boat3,car1-clock2,dot,651.956787109375,613.6392822265625,1,0
resnet50,knife6-clock2,knife6,clock2,knife6-boat3,dog8-clock2,dot,651.956787109375,692.3603515625,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-boat3,bear1-clock2,dot,651.956787109375,682.036376953125,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-boat3,boat6-clock2,dot,651.956787109375,731.0485229492188,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-boat3,oven9-clock2,dot,651.956787109375,624.3844604492188,1,0
resnet50,knife6-clock2,knife6,clock2,knife6-boat3,oven4-clock2,dot,651.956787109375,767.0347290039062,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-boat3,oven7-clock2,dot,651.956787109375,780.2886962890625,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-boat3,chair1-clock2,dot,651.956787109375,809.9814453125,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-boat3,chair5-clock2,dot,651.956787109375,680.7344970703125,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-boat3,truck6-clock2,dot,651.956787109375,708.6236572265625,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-boat3,airplane8-clock2,dot,651.956787109375,874.4778442382812,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-boat3,bicycle10-clock2,dot,651.956787109375,548.1751708984375,1,0
resnet50,knife6-clock2,knife6,clock2,knife6-boat3,bottle10-clock2,dot,651.956787109375,710.2922973632812,0,1
resnet50,knife6-clock2,knife6,clock2,knife6-boat3,keyboard4-clock2,dot,651.956787109375,804.0577392578125,0,1
