Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat4-car3,boat4,car3,boat4-bicycle3,cat2-car3,dot,643.462890625,672.2926025390625,0,1
resnet50,boat4-car3,boat4,car3,boat4-bicycle3,dog10-car3,dot,643.462890625,742.5739135742188,0,1
resnet50,boat4-car3,boat4,car3,boat4-bicycle3,dog5-car3,dot,643.462890625,660.1299438476562,0,1
resnet50,boat4-car3,boat4,car3,boat4-bicycle3,bear4-car3,dot,643.462890625,672.6524658203125,0,1
resnet50,boat4-car3,boat4,car3,boat4-bicycle3,boat3-car3,dot,643.462890625,752.9409790039062,0,1
resnet50,boat4-car3,boat4,car3,boat4-bicycle3,boat5-car3,dot,643.462890625,691.2230224609375,0,1
resnet50,boat4-car3,boat4,car3,boat4-bicycle3,oven7-car3,dot,643.462890625,636.0030517578125,1,0
resnet50,boat4-car3,boat4,car3,boat4-bicycle3,chair3-car3,dot,643.462890625,720.9530029296875,0,1
resnet50,boat4-car3,boat4,car3,boat4-bicycle3,truck10-car3,dot,643.462890625,678.9524536132812,0,1
resnet50,boat4-car3,boat4,car3,boat4-bicycle3,truck1-car3,dot,643.462890625,708.0132446289062,0,1
resnet50,boat4-car3,boat4,car3,boat4-bicycle3,truck3-car3,dot,643.462890625,692.5194091796875,0,1
resnet50,boat4-car3,boat4,car3,boat4-bicycle3,truck2-car3,dot,643.462890625,694.214599609375,0,1
resnet50,boat4-car3,boat4,car3,boat4-bicycle3,bird6-car3,dot,643.462890625,716.19384765625,0,1
resnet50,boat4-car3,boat4,car3,boat4-bicycle3,bird2-car3,dot,643.462890625,636.3064575195312,1,0
resnet50,boat4-car3,boat4,car3,boat4-bicycle3,airplane10-car3,dot,643.462890625,765.0173950195312,0,1
resnet50,boat4-car3,boat4,car3,boat4-bicycle3,bicycle5-car3,dot,643.462890625,639.1011962890625,1,0
resnet50,boat4-car3,boat4,car3,boat4-bicycle3,bottle9-car3,dot,643.462890625,632.2882690429688,1,0
resnet50,boat4-car3,boat4,car3,boat4-bicycle3,bottle4-car3,dot,643.462890625,715.3133544921875,0,1
resnet50,boat4-car3,boat4,car3,boat4-bicycle3,keyboard1-car3,dot,643.462890625,710.013671875,0,1
resnet50,boat4-car3,boat4,car3,boat4-bicycle3,keyboard7-car3,dot,643.462890625,791.4373779296875,0,1
