Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock9-bird2,clock9,bird2,clock9-airplane1,cat10-bird2,dot,553.19140625,581.8847045898438,0,1
resnet50,clock9-bird2,clock9,bird2,clock9-airplane1,cat4-bird2,dot,553.19140625,615.4922485351562,0,1
resnet50,clock9-bird2,clock9,bird2,clock9-airplane1,cat8-bird2,dot,553.19140625,576.5399780273438,0,1
resnet50,clock9-bird2,clock9,bird2,clock9-airplane1,car3-bird2,dot,553.19140625,544.3373413085938,1,0
resnet50,clock9-bird2,clock9,bird2,clock9-airplane1,dog3-bird2,dot,553.19140625,506.94921875,1,0
resnet50,clock9-bird2,clock9,bird2,clock9-airplane1,bear6-bird2,dot,553.19140625,555.1687622070312,0,1
resnet50,clock9-bird2,clock9,bird2,clock9-airplane1,bear1-bird2,dot,553.19140625,553.719970703125,0,1
resnet50,clock9-bird2,clock9,bird2,clock9-airplane1,boat8-bird2,dot,553.19140625,562.548095703125,0,1
resnet50,clock9-bird2,clock9,bird2,clock9-airplane1,oven2-bird2,dot,553.19140625,518.118408203125,1,0
resnet50,clock9-bird2,clock9,bird2,clock9-airplane1,chair6-bird2,dot,553.19140625,607.9310913085938,0,1
resnet50,clock9-bird2,clock9,bird2,clock9-airplane1,truck3-bird2,dot,553.19140625,646.7826538085938,0,1
resnet50,clock9-bird2,clock9,bird2,clock9-airplane1,truck5-bird2,dot,553.19140625,664.7634887695312,0,1
resnet50,clock9-bird2,clock9,bird2,clock9-airplane1,truck2-bird2,dot,553.19140625,545.411376953125,1,0
resnet50,clock9-bird2,clock9,bird2,clock9-airplane1,truck7-bird2,dot,553.19140625,630.4315185546875,0,1
resnet50,clock9-bird2,clock9,bird2,clock9-airplane1,airplane5-bird2,dot,553.19140625,527.56787109375,1,0
resnet50,clock9-bird2,clock9,bird2,clock9-airplane1,bicycle8-bird2,dot,553.19140625,568.1827392578125,0,1
resnet50,clock9-bird2,clock9,bird2,clock9-airplane1,keyboard1-bird2,dot,553.19140625,564.090576171875,0,1
resnet50,clock9-bird2,clock9,bird2,clock9-airplane1,knife1-bird2,dot,553.19140625,516.7659912109375,1,0
resnet50,clock9-bird2,clock9,bird2,clock9-airplane1,elephant8-bird2,dot,553.19140625,514.0774536132812,1,0
resnet50,clock9-bird2,clock9,bird2,clock9-cat1,cat10-bird2,dot,676.3485717773438,581.8847045898438,1,0
resnet50,clock9-bird2,clock9,bird2,clock9-cat1,cat4-bird2,dot,676.3485717773438,615.4922485351562,1,0
resnet50,clock9-bird2,clock9,bird2,clock9-cat1,cat8-bird2,dot,676.3485717773438,576.5399780273438,1,0
resnet50,clock9-bird2,clock9,bird2,clock9-cat1,car3-bird2,dot,676.3485717773438,544.3373413085938,1,0
resnet50,clock9-bird2,clock9,bird2,clock9-cat1,dog3-bird2,dot,676.3485717773438,506.94921875,1,0
resnet50,clock9-bird2,clock9,bird2,clock9-cat1,bear6-bird2,dot,676.3485717773438,555.1687622070312,1,0
resnet50,clock9-bird2,clock9,bird2,clock9-cat1,bear1-bird2,dot,676.3485717773438,553.719970703125,1,0
resnet50,clock9-bird2,clock9,bird2,clock9-cat1,boat8-bird2,dot,676.3485717773438,562.548095703125,1,0
resnet50,clock9-bird2,clock9,bird2,clock9-cat1,oven2-bird2,dot,676.3485717773438,518.118408203125,1,0
resnet50,clock9-bird2,clock9,bird2,clock9-cat1,chair6-bird2,dot,676.3485717773438,607.9310913085938,1,0
resnet50,clock9-bird2,clock9,bird2,clock9-cat1,truck3-bird2,dot,676.3485717773438,646.7826538085938,1,0
resnet50,clock9-bird2,clock9,bird2,clock9-cat1,truck5-bird2,dot,676.3485717773438,664.7634887695312,1,0
resnet50,clock9-bird2,clock9,bird2,clock9-cat1,truck2-bird2,dot,676.3485717773438,545.411376953125,1,0
resnet50,clock9-bird2,clock9,bird2,clock9-cat1,truck7-bird2,dot,676.3485717773438,630.4315185546875,1,0
resnet50,clock9-bird2,clock9,bird2,clock9-cat1,airplane5-bird2,dot,676.3485717773438,527.56787109375,1,0
resnet50,clock9-bird2,clock9,bird2,clock9-cat1,bicycle8-bird2,dot,676.3485717773438,568.1827392578125,1,0
resnet50,clock9-bird2,clock9,bird2,clock9-cat1,keyboard1-bird2,dot,676.3485717773438,564.090576171875,1,0
resnet50,clock9-bird2,clock9,bird2,clock9-cat1,knife1-bird2,dot,676.3485717773438,516.7659912109375,1,0
resnet50,clock9-bird2,clock9,bird2,clock9-cat1,elephant8-bird2,dot,676.3485717773438,514.0774536132812,1,0
resnet50,clock9-bird2,clock9,bird2,clock9-chair3,cat10-bird2,dot,707.973388671875,581.8847045898438,1,0
resnet50,clock9-bird2,clock9,bird2,clock9-chair3,cat4-bird2,dot,707.973388671875,615.4922485351562,1,0
resnet50,clock9-bird2,clock9,bird2,clock9-chair3,cat8-bird2,dot,707.973388671875,576.5399780273438,1,0
resnet50,clock9-bird2,clock9,bird2,clock9-chair3,car3-bird2,dot,707.973388671875,544.3373413085938,1,0
resnet50,clock9-bird2,clock9,bird2,clock9-chair3,dog3-bird2,dot,707.973388671875,506.94921875,1,0
resnet50,clock9-bird2,clock9,bird2,clock9-chair3,bear6-bird2,dot,707.973388671875,555.1687622070312,1,0
resnet50,clock9-bird2,clock9,bird2,clock9-chair3,bear1-bird2,dot,707.973388671875,553.719970703125,1,0
resnet50,clock9-bird2,clock9,bird2,clock9-chair3,boat8-bird2,dot,707.973388671875,562.548095703125,1,0
resnet50,clock9-bird2,clock9,bird2,clock9-chair3,oven2-bird2,dot,707.973388671875,518.118408203125,1,0
resnet50,clock9-bird2,clock9,bird2,clock9-chair3,chair6-bird2,dot,707.973388671875,607.9310913085938,1,0
resnet50,clock9-bird2,clock9,bird2,clock9-chair3,truck3-bird2,dot,707.973388671875,646.7826538085938,1,0
resnet50,clock9-bird2,clock9,bird2,clock9-chair3,truck5-bird2,dot,707.973388671875,664.7634887695312,1,0
resnet50,clock9-bird2,clock9,bird2,clock9-chair3,truck2-bird2,dot,707.973388671875,545.411376953125,1,0
