Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird9-chair1,bird9,chair1,bird9-elephant2,car8-chair1,dot,534.793701171875,818.35546875,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-elephant2,car10-chair1,dot,534.793701171875,796.9312133789062,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-elephant2,car2-chair1,dot,534.793701171875,827.6986083984375,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-elephant2,dog4-chair1,dot,534.793701171875,784.8822021484375,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-elephant2,dog1-chair1,dot,534.793701171875,808.019287109375,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-elephant2,bear6-chair1,dot,534.793701171875,783.5323486328125,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-elephant2,bear5-chair1,dot,534.793701171875,781.0604248046875,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-elephant2,boat7-chair1,dot,534.793701171875,789.538818359375,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-elephant2,oven9-chair1,dot,534.793701171875,769.158447265625,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-elephant2,oven4-chair1,dot,534.793701171875,788.8991088867188,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-elephant2,oven2-chair1,dot,534.793701171875,685.6790771484375,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-elephant2,oven8-chair1,dot,534.793701171875,746.920166015625,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-elephant2,truck2-chair1,dot,534.793701171875,782.184814453125,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-elephant2,bird8-chair1,dot,534.793701171875,853.7266845703125,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-elephant2,bird5-chair1,dot,534.793701171875,707.2787475585938,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-elephant2,bird10-chair1,dot,534.793701171875,797.4580078125,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-elephant2,airplane8-chair1,dot,534.793701171875,720.4570922851562,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-elephant2,bicycle9-chair1,dot,534.793701171875,630.0574340820312,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-elephant2,bicycle1-chair1,dot,534.793701171875,705.4376220703125,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-elephant2,bottle5-chair1,dot,534.793701171875,723.3690795898438,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-elephant2,keyboard6-chair1,dot,534.793701171875,815.7271118164062,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-elephant2,clock4-chair1,dot,534.793701171875,786.67529296875,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-elephant2,knife10-chair1,dot,534.793701171875,715.5044555664062,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-elephant2,knife1-chair1,dot,534.793701171875,796.766357421875,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-elephant2,knife9-chair1,dot,534.793701171875,791.4444580078125,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-elephant2,elephant1-chair1,dot,534.793701171875,814.9354248046875,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-elephant2,elephant3-chair1,dot,534.793701171875,863.9560546875,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-bicycle3,car8-chair1,dot,655.668701171875,818.35546875,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-bicycle3,car10-chair1,dot,655.668701171875,796.9312133789062,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-bicycle3,car2-chair1,dot,655.668701171875,827.6986083984375,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-bicycle3,dog4-chair1,dot,655.668701171875,784.8822021484375,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-bicycle3,dog1-chair1,dot,655.668701171875,808.019287109375,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-bicycle3,bear6-chair1,dot,655.668701171875,783.5323486328125,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-bicycle3,bear5-chair1,dot,655.668701171875,781.0604248046875,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-bicycle3,boat7-chair1,dot,655.668701171875,789.538818359375,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-bicycle3,oven9-chair1,dot,655.668701171875,769.158447265625,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-bicycle3,oven4-chair1,dot,655.668701171875,788.8991088867188,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-bicycle3,oven2-chair1,dot,655.668701171875,685.6790771484375,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-bicycle3,oven8-chair1,dot,655.668701171875,746.920166015625,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-bicycle3,truck2-chair1,dot,655.668701171875,782.184814453125,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-bicycle3,bird8-chair1,dot,655.668701171875,853.7266845703125,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-bicycle3,bird5-chair1,dot,655.668701171875,707.2787475585938,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-bicycle3,bird10-chair1,dot,655.668701171875,797.4580078125,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-bicycle3,airplane8-chair1,dot,655.668701171875,720.4570922851562,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-bicycle3,bicycle9-chair1,dot,655.668701171875,630.0574340820312,1,0
resnet50,bird9-chair1,bird9,chair1,bird9-bicycle3,bicycle1-chair1,dot,655.668701171875,705.4376220703125,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-bicycle3,bottle5-chair1,dot,655.668701171875,723.3690795898438,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-bicycle3,keyboard6-chair1,dot,655.668701171875,815.7271118164062,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-bicycle3,clock4-chair1,dot,655.668701171875,786.67529296875,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-bicycle3,knife10-chair1,dot,655.668701171875,715.5044555664062,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-bicycle3,knife1-chair1,dot,655.668701171875,796.766357421875,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-bicycle3,knife9-chair1,dot,655.668701171875,791.4444580078125,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-bicycle3,elephant1-chair1,dot,655.668701171875,814.9354248046875,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-bicycle3,elephant3-chair1,dot,655.668701171875,863.9560546875,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-bear3,car8-chair1,dot,715.5331420898438,818.35546875,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-bear3,car10-chair1,dot,715.5331420898438,796.9312133789062,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-bear3,car2-chair1,dot,715.5331420898438,827.6986083984375,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-bear3,dog4-chair1,dot,715.5331420898438,784.8822021484375,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-bear3,dog1-chair1,dot,715.5331420898438,808.019287109375,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-bear3,bear6-chair1,dot,715.5331420898438,783.5323486328125,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-bear3,bear5-chair1,dot,715.5331420898438,781.0604248046875,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-bear3,boat7-chair1,dot,715.5331420898438,789.538818359375,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-bear3,oven9-chair1,dot,715.5331420898438,769.158447265625,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-bear3,oven4-chair1,dot,715.5331420898438,788.8991088867188,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-bear3,oven2-chair1,dot,715.5331420898438,685.6790771484375,1,0
resnet50,bird9-chair1,bird9,chair1,bird9-bear3,oven8-chair1,dot,715.5331420898438,746.920166015625,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-bear3,truck2-chair1,dot,715.5331420898438,782.184814453125,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-bear3,bird8-chair1,dot,715.5331420898438,853.7266845703125,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-bear3,bird5-chair1,dot,715.5331420898438,707.2787475585938,1,0
resnet50,bird9-chair1,bird9,chair1,bird9-bear3,bird10-chair1,dot,715.5331420898438,797.4580078125,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-bear3,airplane8-chair1,dot,715.5331420898438,720.4570922851562,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-bear3,bicycle9-chair1,dot,715.5331420898438,630.0574340820312,1,0
resnet50,bird9-chair1,bird9,chair1,bird9-bear3,bicycle1-chair1,dot,715.5331420898438,705.4376220703125,1,0
resnet50,bird9-chair1,bird9,chair1,bird9-bear3,bottle5-chair1,dot,715.5331420898438,723.3690795898438,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-bear3,keyboard6-chair1,dot,715.5331420898438,815.7271118164062,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-bear3,clock4-chair1,dot,715.5331420898438,786.67529296875,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-bear3,knife10-chair1,dot,715.5331420898438,715.5044555664062,1,0
resnet50,bird9-chair1,bird9,chair1,bird9-bear3,knife1-chair1,dot,715.5331420898438,796.766357421875,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-bear3,knife9-chair1,dot,715.5331420898438,791.4444580078125,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-bear3,elephant1-chair1,dot,715.5331420898438,814.9354248046875,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-bear3,elephant3-chair1,dot,715.5331420898438,863.9560546875,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-dog2,car8-chair1,dot,627.291748046875,818.35546875,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-dog2,car10-chair1,dot,627.291748046875,796.9312133789062,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-dog2,car2-chair1,dot,627.291748046875,827.6986083984375,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-dog2,dog4-chair1,dot,627.291748046875,784.8822021484375,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-dog2,dog1-chair1,dot,627.291748046875,808.019287109375,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-dog2,bear6-chair1,dot,627.291748046875,783.5323486328125,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-dog2,bear5-chair1,dot,627.291748046875,781.0604248046875,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-dog2,boat7-chair1,dot,627.291748046875,789.538818359375,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-dog2,oven9-chair1,dot,627.291748046875,769.158447265625,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-dog2,oven4-chair1,dot,627.291748046875,788.8991088867188,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-dog2,oven2-chair1,dot,627.291748046875,685.6790771484375,0,1
resnet50,bird9-chair1,bird9,chair1,bird9-dog2,oven8-chair1,dot,627.291748046875,746.920166015625,0,1
