Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car4-bird1,car4,bird1,car4-cat3,cat1-bird1,dot,610.946044921875,644.5508422851562,0,1
resnet50,car4-bird1,car4,bird1,car4-cat3,car9-bird1,dot,610.946044921875,694.2672119140625,0,1
resnet50,car4-bird1,car4,bird1,car4-cat3,dog4-bird1,dot,610.946044921875,689.8685302734375,0,1
resnet50,car4-bird1,car4,bird1,car4-cat3,dog1-bird1,dot,610.946044921875,669.524169921875,0,1
resnet50,car4-bird1,car4,bird1,car4-cat3,dog6-bird1,dot,610.946044921875,676.697265625,0,1
resnet50,car4-bird1,car4,bird1,car4-cat3,bear5-bird1,dot,610.946044921875,613.9487915039062,0,1
resnet50,car4-bird1,car4,bird1,car4-cat3,boat2-bird1,dot,610.946044921875,608.045166015625,1,0
resnet50,car4-bird1,car4,bird1,car4-cat3,boat4-bird1,dot,610.946044921875,550.7916870117188,1,0
resnet50,car4-bird1,car4,bird1,car4-cat3,boat9-bird1,dot,610.946044921875,600.864501953125,1,0
resnet50,car4-bird1,car4,bird1,car4-cat3,oven6-bird1,dot,610.946044921875,664.61669921875,0,1
resnet50,car4-bird1,car4,bird1,car4-cat3,oven5-bird1,dot,610.946044921875,749.1914672851562,0,1
resnet50,car4-bird1,car4,bird1,car4-cat3,chair5-bird1,dot,610.946044921875,661.6070556640625,0,1
resnet50,car4-bird1,car4,bird1,car4-cat3,chair7-bird1,dot,610.946044921875,674.1968994140625,0,1
resnet50,car4-bird1,car4,bird1,car4-cat3,truck1-bird1,dot,610.946044921875,580.8493041992188,1,0
resnet50,car4-bird1,car4,bird1,car4-cat3,airplane8-bird1,dot,610.946044921875,589.8197021484375,1,0
resnet50,car4-bird1,car4,bird1,car4-cat3,bicycle3-bird1,dot,610.946044921875,591.85791015625,1,0
resnet50,car4-bird1,car4,bird1,car4-cat3,bicycle1-bird1,dot,610.946044921875,542.5404052734375,1,0
resnet50,car4-bird1,car4,bird1,car4-cat3,bottle3-bird1,dot,610.946044921875,630.92138671875,0,1
resnet50,car4-bird1,car4,bird1,car4-cat3,bottle8-bird1,dot,610.946044921875,525.6744995117188,1,0
resnet50,car4-bird1,car4,bird1,car4-cat3,bottle6-bird1,dot,610.946044921875,571.801513671875,1,0
resnet50,car4-bird1,car4,bird1,car4-cat3,keyboard9-bird1,dot,610.946044921875,650.8035888671875,0,1
resnet50,car4-bird1,car4,bird1,car4-cat3,keyboard4-bird1,dot,610.946044921875,690.79052734375,0,1
