Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck6-boat2,truck6,boat2,truck6-dog2,cat9-boat2,dot,521.3024291992188,681.1792602539062,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-dog2,cat2-boat2,dot,521.3024291992188,593.52880859375,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-dog2,bear4-boat2,dot,521.3024291992188,693.2250366210938,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-dog2,bear9-boat2,dot,521.3024291992188,618.5621337890625,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-dog2,bear5-boat2,dot,521.3024291992188,640.7051391601562,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-dog2,bear8-boat2,dot,521.3024291992188,613.3236083984375,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-dog2,oven10-boat2,dot,521.3024291992188,519.47607421875,1,0
resnet50,truck6-boat2,truck6,boat2,truck6-dog2,oven9-boat2,dot,521.3024291992188,613.0388793945312,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-dog2,chair9-boat2,dot,521.3024291992188,581.147705078125,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-dog2,bird6-boat2,dot,521.3024291992188,683.9015502929688,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-dog2,airplane7-boat2,dot,521.3024291992188,700.4078369140625,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-dog2,bicycle6-boat2,dot,521.3024291992188,630.2412109375,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-dog2,keyboard6-boat2,dot,521.3024291992188,625.3670654296875,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-dog2,keyboard10-boat2,dot,521.3024291992188,656.5606689453125,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-dog2,keyboard7-boat2,dot,521.3024291992188,633.679931640625,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-dog2,keyboard9-boat2,dot,521.3024291992188,718.7307739257812,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-dog2,clock10-boat2,dot,521.3024291992188,599.6178588867188,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-dog2,elephant1-boat2,dot,521.3024291992188,615.5772094726562,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-dog2,elephant8-boat2,dot,521.3024291992188,656.88818359375,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-oven3,cat9-boat2,dot,482.32586669921875,681.1792602539062,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-oven3,cat2-boat2,dot,482.32586669921875,593.52880859375,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-oven3,bear4-boat2,dot,482.32586669921875,693.2250366210938,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-oven3,bear9-boat2,dot,482.32586669921875,618.5621337890625,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-oven3,bear5-boat2,dot,482.32586669921875,640.7051391601562,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-oven3,bear8-boat2,dot,482.32586669921875,613.3236083984375,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-oven3,oven10-boat2,dot,482.32586669921875,519.47607421875,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-oven3,oven9-boat2,dot,482.32586669921875,613.0388793945312,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-oven3,chair9-boat2,dot,482.32586669921875,581.147705078125,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-oven3,bird6-boat2,dot,482.32586669921875,683.9015502929688,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-oven3,airplane7-boat2,dot,482.32586669921875,700.4078369140625,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-oven3,bicycle6-boat2,dot,482.32586669921875,630.2412109375,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-oven3,keyboard6-boat2,dot,482.32586669921875,625.3670654296875,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-oven3,keyboard10-boat2,dot,482.32586669921875,656.5606689453125,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-oven3,keyboard7-boat2,dot,482.32586669921875,633.679931640625,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-oven3,keyboard9-boat2,dot,482.32586669921875,718.7307739257812,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-oven3,clock10-boat2,dot,482.32586669921875,599.6178588867188,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-oven3,elephant1-boat2,dot,482.32586669921875,615.5772094726562,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-oven3,elephant8-boat2,dot,482.32586669921875,656.88818359375,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-cat2,cat9-boat2,dot,492.26092529296875,681.1792602539062,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-cat2,cat2-boat2,dot,492.26092529296875,593.52880859375,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-cat2,bear4-boat2,dot,492.26092529296875,693.2250366210938,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-cat2,bear9-boat2,dot,492.26092529296875,618.5621337890625,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-cat2,bear5-boat2,dot,492.26092529296875,640.7051391601562,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-cat2,bear8-boat2,dot,492.26092529296875,613.3236083984375,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-cat2,oven10-boat2,dot,492.26092529296875,519.47607421875,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-cat2,oven9-boat2,dot,492.26092529296875,613.0388793945312,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-cat2,chair9-boat2,dot,492.26092529296875,581.147705078125,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-cat2,bird6-boat2,dot,492.26092529296875,683.9015502929688,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-cat2,airplane7-boat2,dot,492.26092529296875,700.4078369140625,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-cat2,bicycle6-boat2,dot,492.26092529296875,630.2412109375,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-cat2,keyboard6-boat2,dot,492.26092529296875,625.3670654296875,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-cat2,keyboard10-boat2,dot,492.26092529296875,656.5606689453125,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-cat2,keyboard7-boat2,dot,492.26092529296875,633.679931640625,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-cat2,keyboard9-boat2,dot,492.26092529296875,718.7307739257812,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-cat2,clock10-boat2,dot,492.26092529296875,599.6178588867188,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-cat2,elephant1-boat2,dot,492.26092529296875,615.5772094726562,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-cat2,elephant8-boat2,dot,492.26092529296875,656.88818359375,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-bottle3,cat9-boat2,dot,687.466552734375,681.1792602539062,1,0
resnet50,truck6-boat2,truck6,boat2,truck6-bottle3,cat2-boat2,dot,687.466552734375,593.52880859375,1,0
resnet50,truck6-boat2,truck6,boat2,truck6-bottle3,bear4-boat2,dot,687.466552734375,693.2250366210938,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-bottle3,bear9-boat2,dot,687.466552734375,618.5621337890625,1,0
resnet50,truck6-boat2,truck6,boat2,truck6-bottle3,bear5-boat2,dot,687.466552734375,640.7051391601562,1,0
resnet50,truck6-boat2,truck6,boat2,truck6-bottle3,bear8-boat2,dot,687.466552734375,613.3236083984375,1,0
resnet50,truck6-boat2,truck6,boat2,truck6-bottle3,oven10-boat2,dot,687.466552734375,519.47607421875,1,0
resnet50,truck6-boat2,truck6,boat2,truck6-bottle3,oven9-boat2,dot,687.466552734375,613.0388793945312,1,0
resnet50,truck6-boat2,truck6,boat2,truck6-bottle3,chair9-boat2,dot,687.466552734375,581.147705078125,1,0
resnet50,truck6-boat2,truck6,boat2,truck6-bottle3,bird6-boat2,dot,687.466552734375,683.9015502929688,1,0
resnet50,truck6-boat2,truck6,boat2,truck6-bottle3,airplane7-boat2,dot,687.466552734375,700.4078369140625,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-bottle3,bicycle6-boat2,dot,687.466552734375,630.2412109375,1,0
resnet50,truck6-boat2,truck6,boat2,truck6-bottle3,keyboard6-boat2,dot,687.466552734375,625.3670654296875,1,0
resnet50,truck6-boat2,truck6,boat2,truck6-bottle3,keyboard10-boat2,dot,687.466552734375,656.5606689453125,1,0
resnet50,truck6-boat2,truck6,boat2,truck6-bottle3,keyboard7-boat2,dot,687.466552734375,633.679931640625,1,0
resnet50,truck6-boat2,truck6,boat2,truck6-bottle3,keyboard9-boat2,dot,687.466552734375,718.7307739257812,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-bottle3,clock10-boat2,dot,687.466552734375,599.6178588867188,1,0
resnet50,truck6-boat2,truck6,boat2,truck6-bottle3,elephant1-boat2,dot,687.466552734375,615.5772094726562,1,0
resnet50,truck6-boat2,truck6,boat2,truck6-bottle3,elephant8-boat2,dot,687.466552734375,656.88818359375,1,0
resnet50,truck6-boat2,truck6,boat2,truck6-bicycle1,cat9-boat2,dot,662.1498413085938,681.1792602539062,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-bicycle1,cat2-boat2,dot,662.1498413085938,593.52880859375,1,0
resnet50,truck6-boat2,truck6,boat2,truck6-bicycle1,bear4-boat2,dot,662.1498413085938,693.2250366210938,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-bicycle1,bear9-boat2,dot,662.1498413085938,618.5621337890625,1,0
resnet50,truck6-boat2,truck6,boat2,truck6-bicycle1,bear5-boat2,dot,662.1498413085938,640.7051391601562,1,0
resnet50,truck6-boat2,truck6,boat2,truck6-bicycle1,bear8-boat2,dot,662.1498413085938,613.3236083984375,1,0
resnet50,truck6-boat2,truck6,boat2,truck6-bicycle1,oven10-boat2,dot,662.1498413085938,519.47607421875,1,0
resnet50,truck6-boat2,truck6,boat2,truck6-bicycle1,oven9-boat2,dot,662.1498413085938,613.0388793945312,1,0
resnet50,truck6-boat2,truck6,boat2,truck6-bicycle1,chair9-boat2,dot,662.1498413085938,581.147705078125,1,0
resnet50,truck6-boat2,truck6,boat2,truck6-bicycle1,bird6-boat2,dot,662.1498413085938,683.9015502929688,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-bicycle1,airplane7-boat2,dot,662.1498413085938,700.4078369140625,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-bicycle1,bicycle6-boat2,dot,662.1498413085938,630.2412109375,1,0
resnet50,truck6-boat2,truck6,boat2,truck6-bicycle1,keyboard6-boat2,dot,662.1498413085938,625.3670654296875,1,0
resnet50,truck6-boat2,truck6,boat2,truck6-bicycle1,keyboard10-boat2,dot,662.1498413085938,656.5606689453125,1,0
resnet50,truck6-boat2,truck6,boat2,truck6-bicycle1,keyboard7-boat2,dot,662.1498413085938,633.679931640625,1,0
resnet50,truck6-boat2,truck6,boat2,truck6-bicycle1,keyboard9-boat2,dot,662.1498413085938,718.7307739257812,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-bicycle1,clock10-boat2,dot,662.1498413085938,599.6178588867188,1,0
resnet50,truck6-boat2,truck6,boat2,truck6-bicycle1,elephant1-boat2,dot,662.1498413085938,615.5772094726562,1,0
resnet50,truck6-boat2,truck6,boat2,truck6-bicycle1,elephant8-boat2,dot,662.1498413085938,656.88818359375,1,0
resnet50,truck6-boat2,truck6,boat2,truck6-bear2,cat9-boat2,dot,546.307861328125,681.1792602539062,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-bear2,cat2-boat2,dot,546.307861328125,593.52880859375,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-bear2,bear4-boat2,dot,546.307861328125,693.2250366210938,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-bear2,bear9-boat2,dot,546.307861328125,618.5621337890625,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-bear2,bear5-boat2,dot,546.307861328125,640.7051391601562,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-bear2,bear8-boat2,dot,546.307861328125,613.3236083984375,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-bear2,oven10-boat2,dot,546.307861328125,519.47607421875,1,0
resnet50,truck6-boat2,truck6,boat2,truck6-bear2,oven9-boat2,dot,546.307861328125,613.0388793945312,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-bear2,chair9-boat2,dot,546.307861328125,581.147705078125,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-bear2,bird6-boat2,dot,546.307861328125,683.9015502929688,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-bear2,airplane7-boat2,dot,546.307861328125,700.4078369140625,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-bear2,bicycle6-boat2,dot,546.307861328125,630.2412109375,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-bear2,keyboard6-boat2,dot,546.307861328125,625.3670654296875,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-bear2,keyboard10-boat2,dot,546.307861328125,656.5606689453125,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-bear2,keyboard7-boat2,dot,546.307861328125,633.679931640625,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-bear2,keyboard9-boat2,dot,546.307861328125,718.7307739257812,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-bear2,clock10-boat2,dot,546.307861328125,599.6178588867188,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-bear2,elephant1-boat2,dot,546.307861328125,615.5772094726562,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-bear2,elephant8-boat2,dot,546.307861328125,656.88818359375,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-clock2,cat9-boat2,dot,562.0674438476562,681.1792602539062,0,1
resnet50,truck6-boat2,truck6,boat2,truck6-clock2,cat2-boat2,dot,562.0674438476562,593.52880859375,0,1
