Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,cat7-elephant1,dot,516.2520751953125,538.50146484375,0,1
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,cat2-elephant1,dot,516.2520751953125,595.10400390625,0,1
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,dog10-elephant1,dot,516.2520751953125,621.6560668945312,0,1
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,dog5-elephant1,dot,516.2520751953125,480.238525390625,1,0
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,bear10-elephant1,dot,516.2520751953125,590.8258056640625,0,1
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,bear2-elephant1,dot,516.2520751953125,532.7754516601562,0,1
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,bear1-elephant1,dot,516.2520751953125,543.76806640625,0,1
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,boat8-elephant1,dot,516.2520751953125,561.4844360351562,0,1
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,oven7-elephant1,dot,516.2520751953125,464.6352233886719,1,0
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,oven5-elephant1,dot,516.2520751953125,595.529541015625,0,1
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,chair9-elephant1,dot,516.2520751953125,619.02001953125,0,1
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,chair7-elephant1,dot,516.2520751953125,545.4693603515625,0,1
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,chair1-elephant1,dot,516.2520751953125,569.7508544921875,0,1
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,chair8-elephant1,dot,516.2520751953125,559.7985229492188,0,1
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,truck9-elephant1,dot,516.2520751953125,479.14300537109375,1,0
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,truck8-elephant1,dot,516.2520751953125,467.73431396484375,1,0
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,truck2-elephant1,dot,516.2520751953125,595.5117797851562,0,1
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,bird8-elephant1,dot,516.2520751953125,585.7368774414062,0,1
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,airplane4-elephant1,dot,516.2520751953125,660.8637084960938,0,1
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,airplane10-elephant1,dot,516.2520751953125,565.3650512695312,0,1
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,airplane3-elephant1,dot,516.2520751953125,626.8538818359375,0,1
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,bicycle5-elephant1,dot,516.2520751953125,724.8414306640625,0,1
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,bottle5-elephant1,dot,516.2520751953125,477.8555603027344,1,0
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,bottle2-elephant1,dot,516.2520751953125,512.167236328125,1,0
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,keyboard2-elephant1,dot,516.2520751953125,445.25750732421875,1,0
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,keyboard6-elephant1,dot,516.2520751953125,456.86614990234375,1,0
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,knife1-elephant1,dot,516.2520751953125,608.3565673828125,0,1
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-bear3,cat7-elephant1,dot,581.4634399414062,538.50146484375,1,0
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-bear3,cat2-elephant1,dot,581.4634399414062,595.10400390625,0,1
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-bear3,dog10-elephant1,dot,581.4634399414062,621.6560668945312,0,1
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-bear3,dog5-elephant1,dot,581.4634399414062,480.238525390625,1,0
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-bear3,bear10-elephant1,dot,581.4634399414062,590.8258056640625,0,1
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-bear3,bear2-elephant1,dot,581.4634399414062,532.7754516601562,1,0
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-bear3,bear1-elephant1,dot,581.4634399414062,543.76806640625,1,0
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-bear3,boat8-elephant1,dot,581.4634399414062,561.4844360351562,1,0
resnet50,airplane1-elephant1,airplane1,elephant1,airplane10-bear3,oven7-elephant1,dot,581.4634399414062,464.6352233886719,1,0
