Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife9-chair1,knife9,chair1,knife9-airplane2,car8-chair1,dot,683.7678833007812,810.821044921875,0,1
resnet50,knife9-chair1,knife9,chair1,knife9-airplane2,car10-chair1,dot,683.7678833007812,812.828369140625,0,1
resnet50,knife9-chair1,knife9,chair1,knife9-airplane2,car2-chair1,dot,683.7678833007812,845.375732421875,0,1
resnet50,knife9-chair1,knife9,chair1,knife9-airplane2,dog4-chair1,dot,683.7678833007812,741.2307739257812,0,1
resnet50,knife9-chair1,knife9,chair1,knife9-airplane2,dog1-chair1,dot,683.7678833007812,739.1951904296875,0,1
resnet50,knife9-chair1,knife9,chair1,knife9-airplane2,bear6-chair1,dot,683.7678833007812,762.3246459960938,0,1
resnet50,knife9-chair1,knife9,chair1,knife9-airplane2,bear5-chair1,dot,683.7678833007812,704.8336181640625,0,1
resnet50,knife9-chair1,knife9,chair1,knife9-airplane2,boat7-chair1,dot,683.7678833007812,794.6980590820312,0,1
resnet50,knife9-chair1,knife9,chair1,knife9-airplane2,oven9-chair1,dot,683.7678833007812,710.66845703125,0,1
resnet50,knife9-chair1,knife9,chair1,knife9-airplane2,oven4-chair1,dot,683.7678833007812,772.1964111328125,0,1
resnet50,knife9-chair1,knife9,chair1,knife9-airplane2,oven2-chair1,dot,683.7678833007812,628.6502685546875,1,0
resnet50,knife9-chair1,knife9,chair1,knife9-airplane2,oven8-chair1,dot,683.7678833007812,702.1273803710938,0,1
resnet50,knife9-chair1,knife9,chair1,knife9-airplane2,truck2-chair1,dot,683.7678833007812,722.7254638671875,0,1
resnet50,knife9-chair1,knife9,chair1,knife9-airplane2,bird8-chair1,dot,683.7678833007812,799.8530883789062,0,1
resnet50,knife9-chair1,knife9,chair1,knife9-airplane2,bird5-chair1,dot,683.7678833007812,734.6146240234375,0,1
resnet50,knife9-chair1,knife9,chair1,knife9-airplane2,bird10-chair1,dot,683.7678833007812,776.7151489257812,0,1
resnet50,knife9-chair1,knife9,chair1,knife9-airplane2,bird9-chair1,dot,683.7678833007812,791.4444580078125,0,1
resnet50,knife9-chair1,knife9,chair1,knife9-airplane2,airplane8-chair1,dot,683.7678833007812,749.3359985351562,0,1
resnet50,knife9-chair1,knife9,chair1,knife9-airplane2,bicycle9-chair1,dot,683.7678833007812,651.7418823242188,1,0
